50
1065
28	85	20	24	29	9	8	12	18	6	27	74	2	14	97	58	14	86	62	4	35	29	68	12	80	85	78	14	26	35	52	100	93	86	87	73	37	17	31	40	19	91	63	80	93	100	77	49	1	91	
18	64	51	12	84	39	50	5	35	7	19	2	98	43	30	14	100	61	72	94	39	21	24	22	18	26	1	71	100	32	52	48	87	88	76	7	24	21	84	15	94	37	25	84	64	29	47	38	86	81	
35	53	16	23	80	27	15	100	61	76	60	4	94	27	93	86	61	17	50	64	33	66	81	13	36	89	23	77	88	43	24	72	49	17	49	30	1	29	15	31	72	23	31	58	38	96	84	25	51	8	
70	95	98	32	17	78	95	80	66	95	13	77	38	46	25	62	72	50	74	85	5	32	3	33	91	84	26	39	3	27	43	77	60	76	54	9	26	36	83	89	19	65	54	5	64	20	31	77	38	58	
89	69	12	83	34	19	49	98	62	91	37	69	5	36	100	4	94	64	85	7	3	74	61	69	20	10	94	71	83	61	83	61	68	8	43	40	95	37	100	48	14	96	42	75	40	90	83	75	23	43	
43	42	32	64	31	47	37	49	76	59	35	64	76	68	67	35	39	33	5	3	17	78	14	26	22	22	96	39	37	76	28	42	94	1	53	9	4	45	13	58	1	11	16	13	16	89	3	74	63	78	
21	87	37	53	76	94	75	72	50	83	60	33	69	52	23	29	21	66	32	74	78	72	100	50	80	55	65	48	54	47	18	54	48	99	5	8	45	8	30	19	81	31	38	100	38	95	83	66	97	42	
8	19	34	17	71	5	35	50	89	35	48	87	51	76	20	68	24	81	3	61	14	100	12	20	86	28	29	39	65	31	34	31	56	58	87	39	83	53	71	11	55	93	93	72	43	50	71	7	28	100	
45	100	95	1	60	85	57	84	84	79	2	39	9	55	49	12	22	13	33	69	26	50	20	46	95	23	24	89	6	32	81	6	82	57	14	84	37	30	78	20	20	76	20	35	61	4	88	68	20	76	
11	15	99	23	28	78	19	56	31	63	4	1	37	38	88	80	18	36	91	20	22	80	86	95	8	65	79	96	69	56	38	41	45	53	45	25	8	76	10	35	41	17	92	79	55	17	69	82	100	87	
49	48	55	97	7	4	4	57	74	91	9	88	5	35	99	85	26	89	84	10	22	55	28	23	65	9	56	93	71	50	21	16	5	98	34	23	7	5	54	82	84	8	7	85	12	75	74	23	86	26	
39	73	37	95	88	38	72	95	38	60	81	76	79	89	63	78	1	23	26	94	96	65	29	24	79	56	76	84	100	51	64	47	82	8	33	60	73	92	4	69	94	44	75	20	9	32	1	28	12	32	
25	37	19	1	93	95	23	73	39	88	55	23	81	85	14	14	71	77	39	71	39	48	39	89	96	93	84	90	80	24	47	7	92	11	81	41	89	37	98	87	74	30	10	53	38	80	79	39	23	11	
63	66	21	48	13	96	13	94	24	82	46	84	96	26	43	26	100	88	3	83	37	54	65	6	69	71	100	80	23	70	78	18	51	26	28	48	88	97	35	55	93	51	80	79	12	73	29	95	78	100	
74	50	91	29	10	56	7	56	91	26	80	19	23	90	26	35	32	43	27	61	76	47	31	32	56	50	51	24	70	80	96	16	76	12	79	45	71	6	26	2	33	4	3	20	27	12	46	52	53	70	
34	95	33	32	87	46	12	24	64	24	35	32	17	3	32	52	52	24	43	83	28	18	34	81	38	21	64	47	78	96	17	53	25	70	60	84	31	26	7	82	24	70	4	41	12	83	85	67	12	51	
66	29	11	10	79	28	38	19	68	25	23	58	58	39	27	100	48	72	77	61	42	54	31	6	41	16	47	7	18	16	53	78	88	60	14	17	24	80	84	79	35	70	77	35	98	84	7	45	2	95	
27	77	81	96	18	57	60	44	2	59	47	76	25	19	47	93	87	49	60	68	94	48	56	82	45	5	82	92	51	76	25	88	85	44	2	82	64	18	12	73	78	14	4	45	62	45	90	27	28	89	
27	6	20	88	89	75	99	47	42	90	21	53	70	82	10	86	88	17	76	8	1	99	58	57	53	98	8	11	26	12	70	60	44	28	64	58	9	10	59	51	72	44	46	68	87	19	86	72	11	93	
56	52	13	21	29	94	46	1	28	3	3	96	21	75	6	87	76	49	54	43	53	5	87	14	45	34	33	81	28	79	60	14	2	64	32	6	71	48	16	42	20	46	55	13	47	11	43	85	5	65	
42	25	66	36	7	64	43	40	5	1	17	5	65	11	17	73	7	30	9	40	9	8	39	84	25	23	60	41	48	45	84	17	82	58	6	7	23	79	56	61	20	34	88	77	3	60	69	81	52	53	
80	98	48	5	84	60	58	20	83	50	64	19	60	51	5	37	24	1	26	95	4	45	83	37	8	7	73	89	88	71	31	24	64	9	71	23	100	61	29	76	31	49	32	70	26	46	21	99	83	73	
28	82	24	36	39	36	22	90	14	3	61	62	29	60	19	17	21	29	36	37	45	8	53	30	76	5	92	37	97	6	26	80	18	10	48	79	61	63	48	4	32	83	96	52	47	86	86	30	40	32	
84	49	11	54	83	2	82	75	44	49	29	4	75	72	98	31	84	15	83	100	13	30	71	78	10	54	4	98	35	26	7	84	12	59	16	56	29	48	89	72	82	34	53	12	37	48	35	98	43	38	
84	42	97	35	69	66	28	32	87	15	41	92	58	87	66	40	15	31	89	48	58	19	11	20	35	82	69	87	55	2	82	79	73	51	42	61	76	4	72	44	44	58	84	51	100	34	92	14	52	75	
80	1	59	38	24	42	23	24	40	94	31	100	56	90	38	19	94	72	19	14	1	81	55	20	41	84	94	74	93	33	24	35	78	72	20	20	31	32	82	44	29	34	9	68	42	55	51	80	91	73	
77	25	49	38	87	27	92	4	60	46	3	32	82	24	52	91	37	23	65	96	11	31	93	76	17	8	44	30	51	4	70	70	14	44	46	34	49	83	34	58	34	31	12	78	11	44	25	37	8	40	
85	78	77	32	52	5	69	94	13	15	23	88	81	49	77	63	25	31	54	42	16	38	93	20	92	7	75	10	80	3	4	77	4	46	55	88	32	96	53	84	9	12	99	86	95	25	65	99	27	80	
99	6	58	46	53	35	61	17	38	15	4	8	26	74	22	80	84	58	5	75	13	100	72	35	79	85	20	53	79	20	41	35	45	68	13	77	70	52	12	51	68	78	86	2	20	67	70	3	12	8	
28	93	67	92	13	100	41	92	95	87	71	9	75	7	45	93	64	38	64	40	16	38	43	61	55	12	9	38	12	27	12	98	62	87	47	3	26	47	37	100	42	11	95	20	69	69	11	48	30	65	
63	89	60	62	70	78	10	30	65	64	10	32	93	8	87	100	29	96	20	90	89	95	50	4	17	75	32	80	73	12	83	84	45	19	11	60	46	86	48	34	55	44	25	67	69	55	76	7	74	93	
73	15	29	89	15	76	80	100	41	19	70	1	58	50	10	77	47	84	31	83	3	83	71	88	69	74	1	79	29	46	85	7	90	86	43	69	21	86	35	92	51	25	65	70	11	76	8	42	65	36	
2	91	82	53	68	82	25	96	53	5	59	18	34	25	40	49	38	25	77	75	74	66	7	68	82	23	28	39	95	52	67	45	27	72	85	81	99	30	98	14	80	37	99	3	48	7	42	27	62	82	
48	88	63	66	23	74	10	68	16	59	16	100	48	96	76	1	86	51	38	23	63	97	28	20	100	86	12	23	78	53	12	2	28	11	5	52	83	40	43	52	91	8	27	12	30	74	65	62	57	84	
71	75	37	22	84	85	48	79	19	95	21	96	81	12	27	91	81	8	58	43	78	42	100	76	87	26	32	11	100	70	51	95	89	93	65	53	73	32	38	75	73	40	80	8	65	93	36	82	84	79	
