50
1306
78	34	80	24	78	27	12	59	17	19	81	58	57	6	84	99	70	25	6	29	1	66	94	36	50	4	52	84	86	96	54	22	24	86	66	29	93	38	86	41	31	86	77	27	73	55	77	59	96	67	
80	99	51	64	38	61	1	45	98	5	70	58	16	86	5	6	43	28	54	31	99	88	68	31	41	52	5	58	6	28	97	8	10	14	75	55	14	97	78	79	94	75	94	37	69	37	87	18	8	81	
88	96	16	80	33	38	52	91	75	80	62	50	84	15	32	56	73	45	1	28	80	42	99	92	81	84	58	5	86	15	29	92	27	48	34	20	7	91	42	88	99	38	45	68	89	80	24	30	36	11	
65	76	94	55	16	16	5	16	30	67	93	60	77	73	40	99	88	31	73	18	37	49	94	40	55	86	6	86	79	99	55	28	64	59	65	8	38	14	12	52	47	31	62	22	44	76	13	6	75	53	
28	55	42	79	91	21	44	17	22	54	4	5	69	85	43	3	76	2	67	12	90	12	90	13	70	96	28	15	99	29	34	76	2	20	12	6	15	11	22	16	42	39	49	64	28	8	14	9	14	20	
50	88	17	34	70	4	35	39	5	79	75	26	82	4	25	22	47	64	73	41	43	33	71	36	42	54	97	29	55	34	47	36	32	87	76	63	65	42	7	69	39	52	83	79	29	2	59	7	49	56	
28	68	57	39	24	64	46	90	71	93	31	47	47	96	58	78	88	33	93	4	71	66	92	98	65	22	8	92	28	76	36	80	81	85	4	15	16	42	38	60	58	94	81	91	37	89	91	9	25	7	
4	73	55	46	81	89	78	50	75	73	1	99	65	98	18	58	73	28	6	65	31	28	64	77	15	24	10	27	64	2	32	81	57	27	9	59	84	74	9	63	63	55	83	37	95	89	29	96	89	95	
91	86	48	4	77	43	1	67	86	34	82	94	77	14	10	95	65	54	10	2	39	25	34	7	12	86	14	48	59	20	87	85	27	77	27	27	11	86	23	71	67	67	54	84	42	100	15	87	15	12	
11	56	66	5	60	16	92	25	79	66	2	11	74	31	77	65	79	9	96	65	95	56	38	81	62	66	75	34	65	12	76	4	9	27	45	6	90	89	62	65	75	50	57	4	99	10	76	29	95	89	
4	68	60	68	9	93	35	99	87	13	88	43	27	25	38	87	7	15	9	2	97	48	13	68	86	29	55	20	8	6	63	15	59	27	6	25	27	1	28	79	92	72	24	63	87	52	51	70	35	9	
91	17	94	65	30	16	7	51	47	89	95	75	49	18	29	83	51	39	68	28	64	57	17	79	34	93	14	7	38	15	65	16	84	11	90	27	30	71	51	85	91	53	56	98	6	31	39	35	54	83	
33	46	51	53	5	55	74	47	51	42	46	52	98	61	2	36	88	57	36	55	40	100	15	7	53	38	97	91	14	11	42	42	74	86	89	1	71	82	94	20	29	26	23	52	57	59	16	36	75	16	
66	96	9	88	36	77	29	61	69	1	12	17	80	45	48	27	34	95	40	43	68	23	8	43	49	86	78	42	12	22	7	38	9	23	62	28	51	94	92	79	13	87	69	36	73	85	90	23	31	83	
18	88	65	48	1	99	60	99	92	36	49	57	28	15	21	11	4	55	47	47	92	86	68	98	26	41	79	88	52	16	69	60	63	71	65	79	85	20	79	84	37	17	92	92	27	43	50	99	70	90	
10	60	15	1	62	31	80	90	70	32	89	12	70	59	3	67	88	23	15	100	2	1	17	100	5	31	94	99	47	42	39	58	63	67	75	92	91	29	13	37	70	21	39	46	39	97	89	94	25	33	
85	9	83	36	51	12	60	78	24	13	93	15	85	92	17	15	47	55	1	13	33	98	72	20	34	86	75	38	31	39	52	94	55	67	50	72	53	26	87	17	21	27	80	28	1	14	57	81	48	18	
80	67	70	38	26	32	56	78	14	75	33	44	95	86	63	13	19	78	88	65	20	89	76	78	22	77	94	45	62	49	83	81	83	54	57	24	56	23	69	92	39	80	44	86	71	42	27	22	99	56	
21	95	37	61	13	31	10	83	7	73	87	51	35	35	70	98	15	70	71	62	38	31	3	89	60	27	37	68	22	64	79	91	37	84	4	63	98	52	36	92	46	28	86	1	41	91	43	49	78	52	
83	56	63	17	79	1	13	96	31	22	100	9	58	88	78	36	90	58	37	36	72	50	34	91	31	73	69	89	44	28	29	37	95	42	99	87	6	57	73	27	39	1	71	41	41	39	65	9	96	21	
12	54	71	84	7	25	94	86	6	40	16	56	12	31	53	12	1	27	22	75	62	2	94	64	95	55	37	80	76	8	2	89	89	100	10	52	31	59	85	43	97	14	42	91	39	67	50	70	30	32	
89	82	45	95	55	19	18	60	83	32	80	96	86	59	47	86	21	28	34	2	57	70	92	44	65	77	87	24	13	14	59	91	29	15	76	51	39	16	90	50	89	57	27	43	65	50	93	56	31	20	
5	17	76	79	61	11	20	63	52	97	67	90	98	40	13	12	70	50	20	41	59	36	89	48	89	59	18	30	6	9	7	9	96	87	29	70	35	36	23	99	94	81	22	49	9	70	56	89	18	24	
84	18	33	69	36	11	74	63	74	68	73	25	41	71	27	74	58	85	31	8	26	96	68	47	81	96	8	36	75	14	49	25	89	15	95	35	54	75	31	70	25	48	99	78	96	30	31	18	74	11	
76	46	7	58	42	36	47	27	24	62	69	90	13	52	77	59	67	30	28	96	45	70	31	99	74	67	81	11	53	20	56	7	95	12	89	9	83	16	83	90	33	18	56	52	21	32	20	24	11	82	
