50
1138
75	83	60	30	27	89	82	67	53	82	47	56	39	41	57	33	14	40	82	67	87	7	57	15	90	37	83	73	83	58	1	97	95	81	1	3	23	66	20	76	86	73	50	55	73	50	47	69	9	94	
66	46	86	42	51	10	70	91	19	47	84	9	95	13	30	39	91	34	43	76	61	49	74	93	93	84	1	26	2	3	86	71	99	15	60	30	48	30	23	46	99	76	74	70	91	34	1	21	3	86	
10	100	14	32	52	78	48	2	51	56	9	89	15	9	24	68	79	67	96	97	40	68	91	44	26	4	22	99	62	26	63	60	23	49	65	5	1	39	77	53	40	39	54	79	31	93	2	42	72	96	
37	54	50	39	1	67	22	3	32	39	95	15	16	81	41	85	20	42	62	47	72	95	2	47	19	23	77	69	37	30	44	65	76	67	7	41	33	73	98	25	68	23	64	36	24	93	45	75	87	43	
82	28	68	47	22	52	59	34	66	41	13	9	81	30	8	83	86	41	38	12	83	58	45	50	60	89	43	72	54	61	88	10	68	16	22	67	70	94	54	76	84	1	63	36	84	96	76	26	86	32	
38	13	80	47	87	58	58	3	92	57	30	24	41	8	17	16	43	88	9	65	58	71	60	63	27	17	87	74	34	51	99	41	90	32	45	62	63	42	4	38	35	14	65	28	49	76	68	73	61	74	
96	32	22	39	52	8	87	32	14	33	39	68	85	83	16	16	7	38	65	32	68	6	81	77	30	45	52	44	48	54	95	31	77	62	70	93	22	47	25	53	26	98	99	42	100	43	15	67	32	41	
44	66	1	82	11	6	18	5	32	14	91	79	20	86	43	7	16	7	20	39	19	16	82	51	99	82	14	67	4	99	74	80	70	6	61	56	15	44	44	100	55	93	40	17	95	48	95	7	14	49	
7	73	49	88	32	96	74	24	29	40	34	67	42	41	88	38	7	32	88	95	81	89	47	97	75	57	47	98	94	51	44	32	9	18	90	20	44	10	89	75	64	13	80	45	65	35	72	74	18	94	
45	66	5	1	74	17	87	65	58	82	43	96	62	38	9	65	20	88	23	37	62	85	28	42	46	25	65	22	82	86	53	47	64	99	41	62	18	68	72	74	79	94	7	65	97	39	69	57	65	20	
22	50	70	100	42	41	99	93	80	67	76	97	47	12	65	32	39	95	37	57	72	6	34	23	39	80	83	6	33	74	79	47	38	89	81	80	76	24	7	77	15	57	54	17	45	71	92	68	99	6	
15	33	99	14	54	87	73	43	24	87	61	40	72	83	58	68	19	81	62	72	3	60	46	67	98	13	31	98	86	13	24	58	41	51	53	24	24	52	76	22	96	58	53	100	6	16	61	91	76	33	
66	58	75	12	72	74	28	81	5	7	49	68	95	58	71	6	16	89	85	6	60	13	90	38	82	89	30	4	24	75	95	56	68	88	56	58	41	37	85	37	96	29	33	25	33	94	47	65	76	37	
15	86	61	34	56	65	18	87	43	57	74	91	2	45	60	81	82	47	28	34	46	90	14	82	40	40	87	92	87	75	43	55	56	94	44	61	12	73	15	15	44	96	14	2	7	88	34	80	4	14	
56	37	68	57	70	76	42	74	58	15	93	44	47	50	63	77	51	97	42	23	67	38	82	79	61	1	9	75	19	10	31	28	58	56	38	6	51	88	67	13	11	76	14	50	66	9	70	35	3	93	
94	88	69	65	67	8	1	47	59	90	93	26	19	60	27	30	99	75	46	39	98	82	40	61	51	73	41	9	64	16	5	80	29	51	54	43	89	37	44	61	93	73	18	8	51	90	1	17	93	41	
72	100	9	79	38	32	5	52	69	37	84	4	23	89	17	45	82	57	25	80	13	89	40	1	73	87	41	44	8	10	63	83	17	43	37	16	96	53	70	82	88	32	54	16	68	33	56	12	86	78	
13	59	24	44	44	56	7	23	85	83	1	22	77	43	87	52	14	47	65	83	31	30	87	9	41	41	48	20	67	40	34	95	14	78	85	100	98	2	21	57	44	12	3	83	76	87	10	14	8	59	
66	37	68	76	5	69	59	17	77	73	26	99	69	72	74	44	67	98	22	6	98	4	92	75	9	44	20	70	78	87	28	39	59	67	16	15	60	24	41	44	99	36	56	23	39	97	77	61	39	80	
91	40	34	76	67	66	15	19	57	83	2	62	37	54	34	48	4	94	82	33	86	24	87	19	64	8	67	78	31	13	42	12	49	75	13	91	3	72	1	36	70	18	62	41	51	7	42	81	50	97	
32	41	44	9	11	55	1	38	80	58	3	26	30	61	51	54	99	51	86	74	13	75	75	10	16	10	40	87	13	51	62	91	32	82	41	35	58	90	92	99	12	83	29	25	93	63	1	99	14	9	
79	33	98	57	90	59	55	73	93	1	86	63	44	88	99	95	74	44	53	79	24	95	43	31	5	63	34	28	42	62	87	84	59	54	69	20	15	55	47	9	25	43	74	93	72	71	3	53	33	25	
10	71	22	63	5	78	88	48	65	97	71	60	65	10	41	31	80	32	47	47	58	56	55	28	80	83	95	39	12	91	84	88	72	53	38	80	8	45	20	53	14	85	77	85	28	95	57	81	91	18	
75	30	76	4	36	22	26	8	50	95	99	23	76	68	90	77	70	9	64	38	41	68	56	58	29	17	14	59	49	32	59	72	37	56	11	13	55	20	99	86	26	62	97	99	55	12	41	81	36	80	
78	31	66	58	63	34	36	67	3	81	15	49	67	16	32	62	6	18	99	89	51	88	94	56	51	43	78	67	75	82	54	53	56	84	99	81	87	72	90	61	99	84	49	87	72	73	43	95	40	88	
7	74	98	63	46	98	73	77	94	1	60	65	7	22	45	70	61	90	41	81	53	56	44	38	54	37	85	16	13	41	69	38	11	99	88	12	48	53	88	21	59	59	29	83	39	28	36	15	36	71	
92	65	72	27	76	56	81	27	42	3	30	5	41	67	62	93	56	20	62	80	24	58	61	6	43	16	100	15	91	35	20	80	13	81	12	65	32	40	95	74	39	58	31	64	6	15	15	100	81	96	
78	22	97	82	72	91	99	37	26	23	48	1	33	70	63	22	15	44	18	76	24	41	12	51	89	96	98	60	3	58	15	8	55	87	48	32	30	75	37	5	29	75	50	19	81	84	83	40	29	97	
50	29	71	1	54	28	23	36	1	66	30	39	73	94	42	47	44	10	68	24	52	37	73	88	37	53	2	24	72	90	55	45	20	72	53	40	75	95	22	64	33	68	36	81	22	23	45	46	94	55	
26	50	1	43	11	53	82	91	32	20	23	77	98	54	4	25	44	89	72	7	76	85	15	67	44	70	21	41	1	92	47	20	99	90	88	95	37	22	7	72	9	5	31	75	96	1	67	12	22	37	
46	58	84	60	84	43	4	34	33	76	46	53	25	76	38	53	100	75	74	77	22	37	15	13	61	82	57	44	36	99	9	53	86	61	21	74	5	64	72	10	71	29	72	23	100	87	5	60	34	75	
9	100	35	59	2	54	14	11	18	86	99	40	68	84	35	26	55	64	79	15	96	96	44	11	93	88	44	99	70	12	25	14	26	99	59	39	29	33	9	71	83	81	83	39	13	84	59	88	80	18	
60	68	62	99	21	78	8	98	10	73	76	39	23	1	14	98	93	13	94	57	58	29	96	76	73	32	12	36	18	83	43	85	62	84	59	58	75	68	5	29	81	45	98	88	98	95	77	11	42	1	
74	15	90	75	88	43	97	36	82	50	74	54	64	63	65	99	40	80	7	54	53	33	14	14	18	54	3	56	62	29	74	77	97	49	29	31	50	36	31	72	83	98	86	35	56	28	69	44	45	69	
94	19	89	48	40	31	90	91	32	55	70	79	36	36	28	42	17	45	65	17	100	25	2	50	8	16	83	23	41	25	93	85	99	87	83	64	19	81	75	23	39	88	35	80	97	51	64	24	50	50	
80	88	95	100	95	27	19	19	4	73	91	31	24	84	49	100	95	65	97	45	6	33	7	66	51	68	76	39	51	93	72	28	55	72	39	6	81	22	96	100	13	98	56	97	93	16	14	82	32	97	
12	87	58	2	70	82	46	53	20	50	34	93	93	96	76	43	48	35	39	71	16	94	88	9	90	33	87	97	7	63	71	95	12	73	28	15	84	23	1	87	84	95	28	51	16	56	15	61	48	83	
63	52	63	70	1	87	89	94	38	47	1	2	45	76	68	15	95	72	69	92	61	47	34	70	1	56	10	77	42	1	3	57	41	43	36	15	83	45	67	5	59	77	69	64	14	15	69	45	3	81	
41	31	40	57	3	93	89	51	72	69	21	42	75	26	73	67	7	74	57	68	91	65	80	35	17	12	14	61	81	99	53	81	81	95	15	100	40	46	12	60	88	11	44	24	82	61	45	3	87	44	
32	18	18	56	59	80	97	94	42	9	3	72	87	86	61	32	14	18	65	99	76	76	4	3	93	86	8	39	50	14	33	91	36	40	36	81	29	94	22	34	80	42	45	50	32	48	3	87	3	42	
74	83	60	10	8	15	78	72	6	94	86	96	43	32	74	41	49	94	20	6	33	37	14	93	41	78	59	80	97	9	25	18	80	88	71	96	97	55	37	75	18	1	69	50	97	83	81	44	42	16	
