50
1180
68	44	44	58	31	64	4	30	78	97	43	38	16	99	90	29	77	39	33	6	25	82	21	40	42	74	46	73	69	78	31	44	62	21	46	45	83	34	38	6	14	47	90	10	35	93	46	94	79	75	
15	25	27	17	29	99	44	49	92	87	93	48	63	23	71	91	30	93	63	25	83	85	8	48	44	10	40	63	25	36	85	48	93	22	81	32	53	73	8	21	70	3	26	57	13	10	47	15	72	50	
51	57	79	34	18	47	91	29	21	44	71	57	34	32	69	25	7	2	51	82	85	32	73	7	54	8	40	87	73	83	24	90	49	44	1	81	44	27	64	12	55	94	63	1	11	98	96	48	6	33	
23	60	85	73	39	42	23	24	56	35	20	30	67	24	47	74	91	67	5	21	8	73	73	24	35	26	81	39	65	82	87	6	67	82	78	16	49	7	64	25	21	26	8	4	35	90	96	27	32	31	
56	96	8	36	15	81	26	43	2	31	46	49	80	57	24	98	58	74	26	40	48	7	24	67	33	40	95	34	68	76	45	82	65	31	75	83	16	3	25	31	56	2	74	92	94	44	43	92	92	94	
56	86	32	22	77	96	37	73	70	60	95	66	65	84	66	29	47	2	71	42	44	54	35	33	33	86	64	40	34	4	93	91	29	40	43	20	68	8	43	19	23	96	14	4	14	42	13	5	37	100	
93	69	2	86	88	25	70	25	90	6	22	19	79	7	11	75	21	22	80	74	10	8	26	40	86	44	18	1	65	15	9	90	18	17	18	79	51	10	38	75	15	33	21	82	16	27	6	27	89	72	
31	79	66	61	69	64	41	34	98	21	76	55	20	63	92	50	63	53	50	46	40	40	81	95	64	18	60	34	13	82	48	52	37	48	16	100	83	23	12	81	60	43	89	61	22	33	32	84	11	93	
59	20	27	59	74	39	98	68	81	19	94	32	97	73	43	78	81	35	65	73	63	87	39	34	40	1	34	26	37	42	78	81	7	27	72	60	11	59	39	21	53	18	64	3	100	74	23	3	74	85	
50	37	5	52	8	66	30	29	34	76	55	97	84	89	78	96	12	24	100	69	25	73	65	68	34	65	13	37	45	26	18	67	67	63	50	64	84	65	95	30	28	81	90	51	25	91	9	96	99	4	
52	60	27	47	95	90	47	37	65	65	81	50	8	21	16	58	62	85	6	78	36	83	82	76	4	15	82	42	26	96	46	69	77	17	29	29	5	79	23	84	37	58	62	84	72	42	86	33	19	38	
8	54	61	62	27	98	99	58	30	19	65	84	13	89	34	77	79	38	100	31	85	24	87	45	93	9	48	78	18	46	4	86	27	85	35	44	58	76	51	89	27	81	17	19	40	100	61	58	79	37	
18	73	79	80	43	48	99	76	3	38	84	48	37	30	55	79	72	21	98	44	48	90	6	82	91	90	52	81	67	69	86	12	40	75	22	84	95	83	89	85	11	10	62	55	91	40	92	10	66	86	
40	87	33	70	31	48	67	59	70	97	13	80	93	70	83	11	69	23	62	62	93	49	67	65	29	18	37	7	67	77	27	40	25	56	4	25	20	99	4	4	24	31	36	11	45	24	32	67	78	74	
33	35	52	8	12	100	63	26	44	44	24	66	81	74	59	85	96	50	80	21	22	44	82	31	40	17	48	27	63	17	85	75	56	40	29	69	64	47	57	18	53	99	25	63	51	38	51	72	65	36	
100	42	6	90	14	52	78	82	75	98	82	31	41	62	11	24	74	32	95	46	81	1	78	75	43	18	16	72	50	29	35	22	4	29	79	61	34	9	26	62	20	41	20	92	94	10	24	97	55	55	
97	21	34	52	23	6	80	73	35	32	40	91	96	42	23	90	99	73	16	45	32	81	16	83	20	79	100	60	64	29	44	84	25	69	61	52	31	54	31	62	19	14	69	55	44	33	67	62	87	46	
90	96	66	54	11	69	35	52	99	74	58	82	67	72	10	9	30	47	79	83	53	44	49	16	68	51	83	11	84	5	58	95	20	64	34	31	99	42	80	99	29	18	52	81	47	60	79	48	44	65	
79	54	10	63	58	15	99	14	21	90	32	63	61	95	35	40	85	52	8	34	73	27	7	3	8	10	23	59	65	79	76	83	99	47	9	54	42	69	88	8	73	44	4	97	47	62	64	35	40	75	
35	85	46	96	66	28	8	18	44	85	32	97	53	58	32	24	73	25	49	38	8	64	64	25	43	38	12	39	95	23	51	89	4	57	26	31	80	88	98	96	12	20	7	30	12	8	21	70	69	21	
22	57	73	53	38	47	88	67	16	96	7	49	51	56	85	56	86	97	62	6	21	12	25	31	19	75	81	21	30	84	89	85	4	18	62	62	99	8	96	36	60	74	60	18	78	15	80	80	83	82	
22	46	74	36	95	79	27	63	39	80	42	63	10	88	1	97	24	2	21	14	70	55	21	56	23	15	60	53	28	37	27	11	24	53	20	19	29	73	12	60	41	18	83	49	60	91	86	98	63	30	
13	64	35	8	39	84	58	26	48	89	1	64	34	49	16	24	52	3	77	47	3	94	26	2	96	33	43	18	81	58	81	10	31	99	41	14	18	44	20	74	18	83	32	70	10	41	49	42	97	80	
41	6	49	96	3	80	78	16	90	65	53	8	20	21	68	41	25	69	48	90	26	63	8	74	14	21	89	64	90	62	17	62	36	25	20	69	52	4	7	60	83	32	79	31	36	90	40	30	84	16	
1	91	42	42	27	61	43	13	70	77	13	86	96	89	95	66	83	87	35	10	57	1	4	92	4	82	61	3	51	84	19	55	11	63	92	55	81	97	30	18	49	70	31	88	1	8	26	55	60	79	
65	73	51	59	10	50	32	66	99	11	79	93	52	52	76	93	7	80	86	35	13	11	35	94	14	16	22	100	25	72	40	91	45	51	94	44	47	47	12	78	60	10	36	1	34	19	90	83	2	26	
14	24	98	18	18	18	40	9	51	34	13	32	42	95	52	40	76	20	48	93	10	98	90	44	42	27	33	74	91	42	100	40	24	38	10	33	60	62	8	15	91	41	90	8	19	42	32	95	14	8	
73	19	89	37	91	50	49	86	87	52	94	46	56	97	63	37	22	2	7	46	47	96	96	43	13	6	32	23	9	86	61	92	32	51	24	67	79	64	21	80	86	49	40	26	90	32	76	50	85	23	
32	89	24	66	78	73	56	19	67	70	8	3	15	91	91	11	95	49	97	94	15	48	27	92	5	27	84	3	96	33	58	10	67	72	97	62	48	35	70	80	98	42	30	55	83	95	50	100	96	18	
56	88	87	44	27	76	78	84	87	21	37	64	53	24	56	18	42	54	35	79	72	6	32	92	37	89	11	74	99	19	79	66	78	65	55	87	44	40	69	83	63	97	84	60	2	14	85	96	2	9	
93	30	12	85	51	73	21	64	42	15	24	1	12	60	27	29	98	76	83	75	50	33	31	94	100	72	93	85	4	38	37	86	74	36	55	46	65	75	21	82	30	80	16	79	26	8	23	18	9	82	
