50
990
9	62	95	98	99	80	64	47	81	8	6	82	52	52	96	63	67	87	91	59	33	65	63	65	66	60	39	83	57	71	8	53	83	84	36	94	44	54	54	7	63	20	28	36	42	78	100	85	46	16	
62	31	23	42	18	84	6	37	71	3	87	58	75	52	11	99	19	88	74	57	20	89	5	38	85	98	87	72	46	5	14	36	84	36	53	14	49	10	75	81	74	1	12	72	35	41	50	62	44	45	
2	41	46	23	41	51	63	3	46	47	60	92	6	49	12	28	59	19	54	6	8	30	15	57	46	56	60	6	3	95	56	38	36	53	28	89	92	23	35	85	60	58	88	63	97	44	71	65	10	89	
65	75	41	40	54	56	14	1	21	18	86	32	1	95	99	76	100	85	35	52	16	84	26	40	51	46	16	31	19	66	36	73	94	14	89	84	92	96	4	49	83	74	57	25	30	41	68	36	7	65	
8	90	48	56	19	80	69	99	29	77	42	56	68	56	5	2	12	86	70	74	97	6	59	36	70	24	49	33	48	91	32	98	44	49	92	92	6	46	52	5	21	14	74	14	96	64	39	64	35	52	
68	16	65	70	77	83	39	29	77	13	17	3	85	30	51	10	9	37	45	49	75	59	60	45	79	82	28	32	19	30	79	34	54	10	23	96	46	78	48	31	32	3	20	84	60	30	62	48	39	91	
53	72	12	51	12	3	60	43	99	44	61	57	65	88	8	3	47	21	34	80	39	69	16	26	29	93	5	30	60	7	6	87	54	75	35	4	52	48	44	36	93	78	8	91	28	76	16	52	8	82	
3	16	25	60	75	13	31	70	34	80	79	5	82	38	49	92	45	6	59	80	19	75	28	97	57	37	18	30	75	84	3	17	7	81	85	49	5	31	36	74	33	3	27	97	61	45	19	82	40	24	
76	82	32	6	49	48	8	76	96	79	1	40	69	100	60	54	58	8	53	89	40	8	28	66	57	10	95	19	12	19	80	92	63	74	60	83	21	32	93	33	79	4	7	53	76	82	4	56	71	35	
89	17	36	77	34	25	62	86	3	41	44	20	20	75	59	99	36	44	83	93	36	88	39	89	51	16	89	61	100	90	21	10	20	1	58	74	14	3	78	3	4	47	7	64	89	19	62	47	95	71	
36	22	14	34	61	83	71	87	44	20	27	12	54	28	68	65	34	20	16	7	70	81	91	15	24	19	3	92	4	13	20	10	28	12	88	57	74	20	8	27	7	7	97	18	80	41	59	9	27	86	
59	58	76	64	18	60	88	31	67	7	46	10	92	44	1	66	64	67	28	7	30	44	81	73	88	11	5	56	68	12	30	81	36	72	63	25	14	84	91	97	53	64	18	99	77	29	20	41	54	91	
38	23	57	93	46	34	23	92	73	39	5	11	87	81	74	4	63	95	20	15	72	89	46	90	15	72	73	33	1	68	22	56	42	35	97	30	96	60	28	61	76	89	80	77	19	31	3	54	52	82	
43	82	6	17	59	27	2	81	70	90	30	47	66	75	46	26	87	85	39	94	10	72	80	71	95	17	87	45	75	13	27	69	78	41	44	41	64	30	76	45	82	19	41	29	31	24	42	9	61	92	
23	90	78	45	2	50	91	93	36	91	77	72	73	71	69	38	58	1	26	69	29	56	27	96	92	55	48	66	81	16	11	11	100	50	71	68	39	62	16	19	4	62	59	20	3	42	80	5	34	8	
80	69	76	94	95	60	58	76	68	69	53	39	7	69	82	43	47	73	59	94	80	78	6	16	50	58	42	93	83	79	25	14	85	62	65	36	64	48	52	82	56	47	9	41	54	9	5	78	10	49	
43	11	57	39	8	75	4	40	60	43	68	4	3	41	23	87	98	97	34	17	33	36	26	80	55	81	97	11	45	66	71	16	46	44	10	7	35	39	8	40	71	95	27	54	52	61	34	10	7	94	
49	64	96	2	29	44	77	48	36	38	7	69	46	95	36	56	24	97	84	74	20	72	83	6	98	55	59	77	55	26	66	34	16	45	89	65	52	91	82	24	35	71	86	91	82	92	8	49	94	44	
