50
1306
59	4	84	8	34	92	1	87	21	89	53	27	48	16	36	66	98	11	47	49	94	39	35	100	44	45	74	23	98	58	87	96	11	83	90	19	93	32	36	52	44	81	91	61	7	59	36	35	48	83	
30	88	58	86	71	73	58	78	12	38	72	54	89	53	66	31	61	30	98	32	75	75	43	99	75	25	6	69	80	12	29	15	26	66	98	73	24	83	74	94	89	61	17	34	57	12	65	95	37	24	
54	33	73	7	99	22	18	9	11	61	70	49	84	31	98	61	96	45	10	47	57	39	23	44	3	4	52	30	42	6	92	11	48	30	94	15	11	8	2	13	50	12	3	32	3	23	2	12	32	56	
85	45	95	58	42	20	49	37	15	76	71	80	67	90	11	30	45	96	54	19	98	67	62	63	71	92	37	66	31	90	51	58	39	54	40	41	28	71	99	2	6	67	28	64	30	15	94	90	32	71	
77	15	17	61	10	29	69	20	94	99	19	11	81	63	47	98	10	54	9	8	52	92	55	90	2	17	73	55	91	76	13	81	91	20	76	19	80	67	54	4	9	83	59	23	8	3	10	96	22	21	
90	59	62	12	99	2	51	15	93	55	90	95	87	40	49	32	47	19	8	96	37	37	85	8	97	25	47	62	86	62	75	56	34	54	96	7	47	47	68	92	54	8	54	25	70	17	8	5	67	25	
15	16	27	8	75	11	25	64	10	90	77	52	9	18	94	75	57	98	52	37	66	38	79	90	94	31	75	19	61	7	72	58	28	92	25	46	46	77	86	72	4	64	14	93	31	93	66	83	56	76	
63	31	23	15	49	65	76	27	75	85	8	35	26	38	39	75	39	67	92	37	38	9	96	21	55	80	23	55	82	3	59	26	31	48	51	87	59	47	33	39	92	33	41	2	79	72	44	39	79	19	
28	22	52	51	30	32	29	76	32	24	94	59	20	78	35	43	23	62	55	85	79	96	53	96	10	17	14	90	55	33	72	40	74	29	83	86	7	86	97	9	100	15	96	46	57	57	22	22	93	21	
51	33	32	86	64	77	47	86	5	10	90	50	90	56	100	99	44	63	90	8	90	21	96	94	6	6	91	63	4	71	52	46	67	57	74	65	15	100	40	11	100	27	40	7	2	94	84	78	29	38	
68	98	36	6	4	79	1	99	32	90	25	97	1	2	44	75	3	71	2	97	94	55	10	6	87	13	53	4	36	72	37	79	85	6	74	36	55	86	32	16	90	69	53	59	86	12	49	63	83	73	
67	18	75	49	81	96	87	56	47	63	38	6	35	92	45	25	4	92	17	25	31	80	17	6	13	21	35	90	15	37	39	32	89	94	59	12	53	90	68	29	52	94	55	90	25	88	5	7	49	56	
67	54	6	87	43	39	82	38	33	22	90	13	62	26	74	6	52	37	73	47	75	23	14	91	53	35	68	37	73	81	79	82	1	92	24	91	17	78	86	40	48	1	55	54	49	55	47	91	35	93	
63	18	96	34	74	3	12	43	50	73	60	49	6	83	23	69	30	66	55	62	19	55	90	63	4	90	37	9	16	73	22	96	32	41	21	86	96	50	91	36	11	21	67	67	72	12	22	42	19	23	
83	53	5	55	46	85	53	61	55	84	7	59	46	73	98	80	42	31	91	86	61	82	55	4	36	15	73	16	88	67	21	53	4	65	52	7	14	39	13	4	100	78	56	7	33	69	54	96	96	19	
74	22	98	43	23	18	86	1	99	78	9	31	42	92	58	12	6	90	76	62	7	3	33	71	72	37	81	73	67	40	42	90	74	14	85	30	40	12	48	98	76	1	79	81	60	58	88	53	13	36	
78	17	78	36	53	42	62	60	34	38	78	62	44	65	87	29	92	51	13	75	72	59	72	52	37	39	79	22	21	42	84	23	47	18	68	30	99	6	40	56	80	79	14	72	40	22	51	35	85	28	
76	64	75	83	93	8	22	18	61	6	59	55	35	94	96	15	11	58	81	56	58	26	40	46	79	32	82	96	53	90	23	43	22	95	33	51	5	80	25	79	20	99	59	88	75	87	83	54	25	81	
88	80	20	27	64	93	46	89	94	54	21	31	88	38	11	26	48	39	91	34	28	31	74	67	85	89	1	32	4	74	47	22	57	59	98	73	97	72	95	79	74	17	38	33	63	58	38	94	35	87	
84	66	41	37	56	29	77	43	34	58	34	2	33	34	83	66	30	54	20	54	92	48	29	57	6	94	92	41	65	14	18	95	59	77	31	60	4	90	36	4	19	6	26	84	33	59	59	8	63	8	
95	64	93	69	14	25	36	22	87	96	68	31	36	59	90	98	94	40	76	96	25	51	83	74	74	59	24	21	52	85	68	33	98	31	65	79	21	20	78	17	93	3	9	41	99	61	49	80	94	26	
52	49	77	61	63	60	66	30	74	55	42	95	45	61	19	73	15	41	19	7	46	87	86	65	36	12	91	86	7	30	30	51	73	60	79	73	11	65	28	10	5	100	61	96	79	47	42	56	56	87	
63	7	80	10	100	51	87	90	78	70	59	4	20	88	93	24	11	28	80	47	46	59	7	15	55	53	17	96	14	40	99	5	97	4	21	11	56	100	95	35	71	12	9	12	85	11	94	44	97	90	
53	25	50	37	41	35	59	34	71	81	85	64	18	65	32	83	8	71	67	47	77	47	86	100	86	90	78	50	39	12	6	80	72	90	20	65	100	61	1	17	13	70	96	71	34	65	26	47	83	20	
38	23	41	49	8	21	13	20	79	97	26	80	81	94	36	74	2	99	54	68	86	33	97	40	32	68	86	91	13	48	40	25	95	36	78	28	95	1	2	95	16	56	4	60	6	96	82	42	43	74	
96	77	66	67	15	72	33	38	4	38	93	32	53	87	52	94	13	2	4	92	72	39	9	11	16	29	40	36	4	98	56	79	79	4	17	10	35	17	95	40	72	39	58	82	100	94	12	74	28	6	
80	6	27	5	79	33	26	49	17	33	26	43	94	54	44	89	50	6	9	54	4	92	100	100	90	52	48	11	100	76	80	20	74	19	93	5	71	13	16	72	98	54	48	3	60	39	29	54	45	23	
81	44	96	52	61	12	19	15	6	97	76	76	22	17	81	61	12	67	83	8	64	33	15	27	69	94	1	21	78	1	79	99	17	6	3	100	12	70	56	39	54	19	86	69	17	60	85	13	93	89	
26	100	85	61	32	53	97	56	67	67	41	89	64	92	91	17	3	28	59	54	14	41	96	40	53	55	55	67	56	79	14	59	38	26	9	61	9	96	4	58	48	86	53	75	75	89	97	31	84	5	
59	36	38	83	53	7	75	41	55	74	48	68	12	74	61	34	32	64	23	25	93	2	46	7	59	90	54	67	7	81	72	88	33	84	41	96	12	71	60	82	3	69	75	74	81	78	30	95	7	77	
43	85	72	48	73	33	31	7	28	67	87	36	5	11	7	57	3	30	8	70	31	79	57	2	86	25	49	72	33	60	40	75	63	33	99	79	85	34	6	100	60	17	75	81	54	78	12	55	60	46	
36	98	43	22	69	65	96	51	91	23	51	23	78	6	59	12	23	15	3	17	93	72	57	94	12	88	55	12	69	58	22	87	58	59	61	47	11	65	96	94	39	60	89	78	78	91	48	28	59	87	
24	55	94	73	68	53	10	66	88	46	63	99	12	76	36	65	2	94	10	8	66	44	22	84	49	5	47	22	54	88	51	83	38	59	49	42	94	26	82	12	29	85	97	30	12	48	29	68	85	96	
28	24	46	4	74	87	49	63	44	43	96	10	24	76	35	95	12	90	96	5	83	39	22	78	63	7	91	42	96	53	35	54	94	8	80	56	44	47	42	74	54	13	31	95	55	28	68	43	47	32	
52	78	58	23	26	43	51	34	46	35	43	31	85	14	48	37	32	32	22	67	56	79	93	29	83	49	35	19	96	13	85	25	35	63	94	56	97	83	43	28	45	93	84	7	60	59	85	47	61	23	
47	73	39	29	99	86	64	6	94	100	46	78	12	88	83	24	56	71	21	25	76	19	21	38	73	56	93	23	19	36	28	81	87	8	26	87	90	20	74	6	23	89	5	77	46	87	96	32	23	51	
