50
1204
24	19	46	39	38	54	63	88	90	85	51	4	53	37	100	46	74	62	5	77	83	32	79	62	66	54	10	76	97	74	37	92	31	87	4	73	90	68	15	76	58	75	17	15	15	70	47	54	76	78	
79	12	67	85	80	44	37	5	37	70	4	46	40	84	25	37	2	57	24	8	31	44	29	59	68	88	24	99	59	17	80	87	68	62	90	49	39	29	44	85	55	85	100	36	80	13	35	13	88	62	
96	71	45	81	73	45	17	47	81	84	53	40	24	41	44	62	31	92	62	68	32	54	2	98	39	17	70	63	37	33	40	84	49	74	50	77	25	87	65	92	74	42	34	32	29	29	22	72	14	44	
9	87	52	94	50	96	63	26	12	14	37	84	41	37	82	4	21	42	75	22	38	27	24	83	57	5	12	77	11	8	59	14	94	26	2	8	80	79	25	51	4	53	64	58	82	36	46	22	90	96	
39	64	9	86	83	76	70	82	13	38	100	25	44	82	72	16	31	44	52	72	16	1	66	79	2	7	47	30	93	17	35	25	35	37	46	100	97	99	67	86	50	14	8	36	22	57	58	45	67	100	
10	80	51	85	89	20	47	98	89	89	46	37	62	4	16	32	58	38	45	89	23	28	94	64	75	94	48	22	62	29	54	84	94	38	3	33	20	99	50	19	1	50	50	55	59	78	32	26	24	96	
19	80	87	14	54	13	29	63	78	96	74	2	31	21	31	58	66	38	37	60	79	67	4	32	90	6	27	92	100	57	95	45	64	27	85	69	23	9	48	56	67	77	1	69	60	60	48	55	43	97	
53	8	63	56	53	34	74	21	86	10	62	57	92	42	44	38	38	80	31	20	30	75	84	44	49	23	80	46	77	41	80	68	16	75	55	69	83	41	96	53	6	47	84	12	70	16	95	39	83	17	
12	72	63	68	37	75	74	37	18	70	5	24	62	75	52	45	37	31	29	47	50	6	41	57	31	33	83	91	6	50	39	50	86	5	93	48	63	23	90	32	93	22	39	55	79	96	11	24	35	90	
95	89	71	39	53	7	46	84	30	99	77	8	68	22	72	89	60	20	47	38	99	42	12	20	43	83	63	24	9	23	19	34	48	10	64	20	31	61	59	5	45	53	89	30	75	61	32	98	92	50	
82	42	12	92	9	57	70	31	59	63	83	31	32	38	16	23	79	30	50	99	80	53	96	3	16	38	28	60	32	94	61	35	98	46	5	5	13	55	8	99	21	61	66	77	95	47	46	75	47	95	
49	71	32	100	37	64	13	79	36	50	32	44	54	27	1	28	67	75	6	42	53	15	77	86	5	93	65	82	38	41	32	37	16	51	4	68	20	58	50	60	68	45	38	84	3	66	47	6	59	16	
98	98	31	78	81	12	15	91	86	38	79	29	2	24	66	94	4	84	41	12	96	77	74	23	69	52	79	51	83	50	70	7	82	11	34	100	64	24	99	33	26	51	71	5	25	57	38	77	98	74	
73	96	14	43	72	36	26	6	93	66	62	59	98	83	79	64	32	44	57	20	3	86	23	2	30	62	31	75	98	86	21	65	94	60	47	91	30	97	9	19	30	5	20	85	62	70	72	53	54	5	
87	35	83	33	77	23	20	56	53	38	66	68	39	57	2	75	90	49	31	43	16	5	69	30	78	17	37	10	96	58	52	85	27	3	96	92	71	17	44	60	29	27	19	33	96	24	23	39	76	75	
42	98	11	80	98	15	26	17	34	54	54	88	17	5	7	94	6	23	33	83	38	93	52	62	17	100	95	48	25	49	44	91	52	59	58	36	63	50	14	58	15	22	24	18	19	10	87	99	15	53	
28	99	4	22	87	28	25	43	37	8	10	24	70	12	47	48	27	80	83	63	28	65	79	31	37	95	73	83	67	12	36	5	94	13	32	91	25	79	52	7	4	61	28	92	25	75	4	91	14	94	
42	69	15	96	25	95	75	42	48	94	76	99	63	77	30	22	92	46	91	24	60	82	51	75	10	48	83	36	65	52	74	1	88	51	19	86	22	7	40	51	7	83	69	18	61	8	98	35	74	89	
87	64	30	3	82	8	39	97	75	38	97	59	37	11	93	62	100	77	6	9	32	38	83	98	96	25	67	65	22	41	23	15	90	48	7	60	47	61	52	80	21	68	60	97	24	29	34	99	78	56	
27	30	57	63	20	40	73	43	10	78	74	17	33	8	17	29	57	41	50	23	94	41	50	86	58	49	12	52	41	92	12	79	8	98	75	7	38	23	22	65	33	43	12	17	29	85	75	20	52	66	
36	56	36	7	94	26	44	27	12	59	37	80	40	59	35	54	95	80	39	19	61	32	70	21	52	44	36	74	23	12	86	44	37	16	11	58	43	77	80	89	88	20	86	26	51	72	12	90	24	35	
75	39	69	40	41	62	93	78	36	75	92	87	84	14	25	84	45	68	50	34	35	37	7	65	85	91	5	1	15	79	44	74	90	72	31	37	52	78	52	86	25	76	52	81	58	67	58	94	92	90	
47	76	83	85	73	21	99	63	48	32	31	68	49	94	35	94	64	16	86	48	98	16	82	94	27	52	94	88	90	8	37	90	29	23	86	3	93	31	70	100	32	85	16	5	82	28	5	91	29	44	
18	40	72	79	69	56	3	97	8	7	87	62	74	26	37	38	27	75	5	10	46	51	11	60	3	59	13	51	48	98	16	72	23	18	96	7	85	97	61	27	38	53	28	1	48	74	28	5	56	94	
26	3	19	25	69	72	16	100	58	82	4	90	50	2	46	3	85	55	93	64	5	4	34	47	96	58	32	19	7	75	11	31	86	96	96	87	22	17	81	62	22	35	40	43	17	88	10	93	23	14	
32	94	24	80	80	33	24	25	82	68	73	49	77	8	100	33	69	69	48	20	5	68	100	91	92	36	91	86	60	7	58	37	3	7	87	2	39	18	11	45	17	96	75	36	99	62	80	73	19	77	
28	81	44	6	24	31	81	77	69	23	90	39	25	80	97	20	23	83	63	31	13	20	64	30	71	63	25	22	47	38	43	52	93	85	22	39	77	25	28	100	34	50	31	64	77	63	62	48	35	1	
38	78	83	36	92	73	9	94	89	30	68	29	87	79	99	99	9	41	23	61	55	58	24	97	17	50	79	7	61	23	77	78	31	97	17	18	25	40	44	33	35	36	3	57	14	59	13	28	14	99	
31	1	91	21	68	77	90	46	48	39	15	44	65	25	67	50	48	96	90	59	8	50	99	9	44	14	52	40	52	22	80	52	70	61	81	11	28	44	66	33	49	52	52	12	51	51	3	99	10	25	
39	67	40	64	99	38	95	59	54	63	76	85	92	51	86	19	56	53	32	5	99	60	33	19	60	58	7	51	80	65	89	86	100	27	62	45	100	33	33	73	19	12	52	30	22	52	53	45	17	7	
62	73	81	93	27	54	6	48	45	56	58	55	74	4	50	1	67	6	93	45	21	68	26	30	29	15	4	7	21	33	88	25	32	38	22	17	34	35	49	19	44	91	9	90	93	99	76	12	3	67	
36	12	5	45	66	52	63	21	100	44	75	85	42	53	14	50	77	47	22	53	61	45	51	5	27	22	61	83	68	43	20	76	85	53	35	96	50	36	52	12	91	43	98	63	67	61	92	42	3	1	
89	79	99	95	79	27	92	41	99	35	17	100	34	64	8	50	1	84	39	89	66	38	71	20	19	24	28	69	60	12	86	52	16	28	40	75	31	3	52	52	9	98	4	29	45	85	39	30	70	91	
3	49	59	64	22	43	67	94	11	27	15	36	32	58	36	55	69	12	55	30	77	84	5	85	33	18	92	18	97	17	26	81	5	1	43	36	64	57	12	30	90	63	29	41	100	4	58	22	83	98	
13	78	94	19	65	27	65	60	57	88	15	80	29	82	22	59	60	70	79	75	95	3	25	62	96	19	25	61	24	29	51	58	82	48	17	99	77	14	51	22	93	67	45	100	5	76	52	83	22	92	
100	68	99	98	77	19	32	1	91	75	70	13	29	36	57	78	60	16	96	61	47	66	57	70	24	10	75	8	29	85	72	67	28	74	88	62	63	59	51	52	99	61	85	4	76	31	99	9	23	83	
61	42	42	60	15	62	86	83	3	14	47	35	22	46	58	32	48	95	11	32	46	47	38	72	23	87	4	98	34	75	12	58	5	28	10	80	62	13	3	53	76	92	39	58	52	99	70	23	16	75	
15	99	30	70	37	24	81	82	41	77	54	13	72	22	45	26	55	39	24	98	75	6	77	53	39	99	91	35	99	20	90	94	91	5	93	73	48	28	99	45	12	42	30	22	83	9	23	99	9	29	
73	91	84	13	100	87	96	29	45	91	76	88	14	90	67	24	43	83	35	92	47	59	98	54	76	15	14	74	78	52	24	92	29	56	23	19	35	14	10	17	3	3	70	83	22	23	16	9	15	34	
4	65	30	42	11	69	51	70	2	60	78	62	44	96	100	96	97	17	90	50	95	16	74	5	75	53	94	89	56	66	35	90	44	94	14	77	1	99	25	7	67	1	91	98	92	83	75	29	34	11	
