50
1496
48	32	80	95	62	83	41	27	95	41	66	49	82	25	17	5	33	47	7	17	16	13	69	70	47	35	32	7	88	71	21	57	16	74	19	80	26	12	98	19	34	86	76	56	97	96	62	89	23	36	
3	24	69	39	58	69	1	71	93	5	88	88	55	68	21	50	7	79	82	14	87	58	49	75	35	89	24	48	64	97	30	26	71	91	64	60	7	46	75	58	95	33	76	93	5	99	59	31	79	77	
64	31	51	47	24	31	80	51	86	68	16	55	56	1	26	77	42	24	71	32	59	31	81	27	32	24	73	23	39	87	92	34	3	8	96	91	28	47	22	73	89	93	31	34	48	47	12	46	37	71	
75	82	34	98	98	60	94	75	67	36	4	38	27	64	32	2	49	74	94	3	35	54	1	58	7	48	23	68	49	26	98	43	12	47	30	57	63	95	86	11	91	32	85	62	65	5	12	63	99	25	
86	54	51	11	77	17	62	44	61	7	93	87	93	67	57	79	27	54	88	61	24	12	77	21	88	64	39	49	50	35	23	46	87	89	40	24	14	13	86	89	26	57	19	85	97	80	18	36	20	32	
28	97	95	60	87	9	100	47	12	90	24	3	68	56	45	58	32	44	11	55	81	75	67	4	71	97	87	26	35	34	69	70	66	7	67	90	68	9	15	91	3	37	41	36	97	58	4	62	100	21	
50	65	90	17	56	6	54	36	29	42	49	49	44	68	65	100	54	82	39	9	25	50	23	22	21	30	92	98	23	69	86	73	99	7	59	49	38	40	71	86	12	39	14	38	5	9	67	35	33	74	
88	21	75	60	22	19	44	26	68	2	88	31	16	79	5	75	15	90	5	30	7	58	58	76	57	26	34	43	46	70	73	52	96	82	60	36	24	22	45	21	95	77	73	52	4	35	44	37	80	18	
17	34	62	37	71	33	36	19	17	67	91	58	22	5	34	46	86	69	43	28	51	33	88	65	16	71	3	12	87	66	99	96	23	15	38	69	98	10	2	27	68	39	8	71	10	15	86	10	99	43	
23	58	67	48	20	76	37	43	16	11	51	72	65	22	82	81	81	15	72	37	96	22	38	88	74	91	8	47	89	7	7	82	15	73	39	6	19	28	75	63	34	76	100	43	37	70	20	94	58	37	
26	17	17	15	80	49	99	48	82	4	92	18	14	18	32	7	39	82	14	35	18	92	66	73	19	64	96	30	40	67	59	60	38	39	27	99	86	71	1	51	60	65	74	96	59	20	95	82	61	15	
9	94	76	6	19	64	45	82	45	33	41	36	47	51	96	94	49	68	59	15	71	49	90	93	80	60	91	57	24	90	49	36	69	6	99	22	44	45	27	13	74	90	59	14	24	4	59	4	86	30	
25	36	42	99	21	10	16	35	36	82	52	3	88	7	93	55	29	57	33	61	25	6	97	26	26	7	28	63	14	68	38	24	98	19	86	44	4	96	14	34	92	29	79	24	61	65	19	33	25	82	
37	37	72	11	15	74	42	4	7	33	72	3	63	42	36	24	76	29	87	70	95	46	24	37	12	46	47	95	13	9	40	22	10	28	71	45	96	83	48	71	92	65	20	20	51	61	50	58	34	98	
56	92	58	97	59	1	58	10	96	77	70	54	8	1	51	42	82	33	30	100	63	19	2	26	98	75	22	86	86	15	71	45	2	75	1	27	14	48	27	2	10	57	18	22	41	61	54	59	72	78	
53	98	54	74	84	64	35	91	5	31	3	19	66	71	36	92	12	80	46	16	33	89	51	3	19	58	73	11	89	91	86	21	27	63	51	13	34	71	2	20	57	77	9	43	17	29	98	19	38	29	
72	60	62	88	10	76	22	83	72	78	28	36	50	63	78	75	71	55	80	15	23	44	5	54	34	95	89	91	26	3	12	95	68	34	60	74	92	92	10	57	99	79	71	52	75	95	63	55	6	98	
23	47	51	88	87	66	83	76	43	13	84	28	52	18	8	34	88	36	91	73	94	9	88	39	86	33	93	32	57	37	39	77	39	76	65	90	29	65	57	77	79	4	36	64	82	87	22	72	31	18	
73	25	29	56	94	54	91	96	95	25	16	45	18	38	78	75	39	48	69	56	8	25	55	21	76	76	31	85	19	41	14	73	8	100	74	59	79	20	18	9	71	36	69	15	6	10	68	11	24	94	
72	14	11	41	30	72	69	4	55	90	71	74	66	96	7	27	83	30	45	76	1	34	72	26	56	93	34	62	85	36	38	52	71	43	96	14	24	20	22	43	52	64	15	48	26	50	16	39	30	85	
100	96	32	31	6	25	1	74	67	98	84	82	100	45	84	5	27	64	100	12	35	38	2	86	97	5	48	65	97	97	5	4	10	37	59	24	61	51	41	17	75	82	6	26	23	22	84	55	41	84	
38	5	43	17	80	8	6	13	23	43	34	98	49	33	17	23	52	2	4	52	75	87	61	43	96	99	47	5	80	58	9	35	15	70	20	4	65	61	61	29	95	87	10	50	22	58	21	65	97	28	
14	78	44	78	46	98	57	94	8	7	88	41	63	73	95	26	49	2	71	14	24	45	71	67	62	59	12	12	18	4	67	44	86	20	95	59	19	50	54	98	63	22	68	16	84	21	12	1	48	49	
32	48	46	20	80	72	60	42	51	98	44	95	52	83	74	29	75	98	35	48	39	62	14	30	89	31	46	63	36	62	35	37	10	94	82	4	33	58	59	19	55	72	11	39	55	65	1	4	87	80	
12	60	74	5	34	46	66	86	12	28	65	68	53	59	9	3	89	57	82	76	27	39	59	35	23	79	37	99	20	100	33	80	99	58	61	86	25	34	72	38	6	31	24	30	41	97	48	87	14	4	
76	50	79	8	7	7	85	93	40	32	83	27	85	87	32	43	55	8	32	95	42	17	45	45	36	77	71	25	32	21	74	18	43	37	15	30	82	98	78	29	98	18	94	85	84	28	49	80	4	62	
