50
1116
55	38	91	7	33	71	43	95	85	99	14	55	25	11	38	44	29	17	95	72	90	47	72	91	99	72	70	72	60	7	7	44	36	10	69	13	10	26	15	26	97	53	47	33	65	76	5	22	5	82	
95	1	40	58	43	71	51	88	11	95	55	88	73	68	44	97	85	49	39	12	48	1	61	42	45	62	49	57	28	39	90	33	41	58	13	91	8	41	52	27	33	78	28	96	20	88	4	9	40	82	
35	79	94	15	74	47	94	15	75	20	25	73	47	60	29	50	10	70	94	61	68	10	37	50	87	58	35	25	6	42	49	100	66	47	69	99	15	28	44	67	92	16	77	24	52	25	1	80	49	22	
79	7	36	58	5	54	79	88	90	4	11	68	60	17	40	5	53	76	80	4	11	77	90	52	47	66	68	41	46	2	76	42	29	46	57	53	8	93	39	53	16	71	34	83	53	19	87	92	73	91	
43	26	93	98	71	15	53	43	74	61	38	44	29	40	91	48	7	21	24	35	21	2	28	6	42	39	16	5	38	86	87	9	18	56	29	56	2	94	63	16	18	88	76	100	47	62	75	24	7	81	
99	26	49	36	45	43	75	35	40	58	44	97	50	5	48	89	80	80	50	75	2	64	98	38	22	62	1	28	12	92	96	79	73	65	63	17	4	2	5	36	55	57	54	71	65	97	99	37	92	68	
87	45	53	19	92	71	37	63	31	28	29	85	10	53	7	80	1	21	98	93	33	51	46	52	63	82	43	45	95	20	96	85	25	61	24	1	100	94	45	43	31	28	10	19	81	24	8	32	28	3	
69	90	19	12	19	100	84	85	9	32	17	49	70	76	21	80	21	26	50	47	68	26	88	88	13	44	13	65	99	10	72	82	29	28	66	63	90	16	72	60	15	15	47	68	50	73	30	49	7	84	
37	86	78	55	74	59	38	42	27	23	95	39	94	80	24	50	98	50	97	78	31	32	94	69	73	93	13	64	5	45	32	62	56	1	48	37	4	12	47	56	12	6	31	36	38	56	48	19	83	24	
61	100	77	62	91	66	29	17	74	86	72	12	61	4	35	75	93	47	78	23	16	55	60	25	63	17	49	37	23	88	29	69	96	33	79	60	95	14	75	84	17	81	57	35	63	7	67	68	3	36	
31	75	75	8	29	29	58	98	97	34	90	48	68	11	21	2	33	68	31	16	7	76	18	22	96	57	39	79	57	96	34	4	4	4	78	100	67	19	88	64	68	8	58	43	71	91	94	89	83	22	
1	48	42	40	39	74	26	82	70	34	47	1	10	77	2	64	51	26	32	55	76	92	100	56	100	44	31	26	71	69	65	70	89	75	13	75	21	89	63	71	92	63	65	67	64	30	59	61	99	88	
87	64	68	46	43	51	47	100	57	78	72	61	37	90	28	98	46	88	94	60	18	100	48	28	98	71	98	99	73	9	74	52	90	62	58	60	9	21	64	11	85	78	84	76	33	81	61	2	58	67	
95	81	79	10	86	93	37	58	93	32	91	42	50	52	6	38	52	88	69	25	22	56	28	98	78	57	43	97	45	37	47	89	14	1	15	56	75	98	24	60	86	42	62	5	95	73	79	75	55	3	
85	32	26	27	98	77	42	43	54	10	99	45	87	47	42	22	63	13	73	63	96	100	98	78	38	76	3	77	21	14	56	72	51	61	69	85	53	80	30	84	55	13	70	45	23	21	34	58	85	49	
65	36	56	47	41	33	84	51	24	14	72	62	58	66	39	62	82	44	93	17	57	44	71	57	76	65	47	90	30	40	70	48	38	52	87	39	40	4	40	57	86	46	20	34	68	33	99	61	35	8	
42	72	37	85	99	19	86	59	26	1	70	49	35	68	16	1	43	13	13	49	39	31	98	43	3	47	69	86	53	2	79	74	3	58	99	21	56	13	66	100	63	7	86	39	18	10	42	41	50	79	
62	52	96	65	24	96	87	79	89	13	72	57	25	41	5	28	45	65	64	37	79	26	99	97	77	90	86	37	58	82	14	44	67	99	24	14	41	20	66	13	10	42	81	6	93	75	55	90	89	39	
5	92	30	52	73	61	32	86	49	84	60	28	6	46	38	12	95	99	5	23	57	71	73	45	21	30	53	58	84	34	66	25	67	33	39	32	81	25	9	96	80	4	72	22	34	11	60	56	80	94	
42	55	21	33	24	54	4	82	16	50	7	39	42	2	86	92	20	10	45	88	96	69	9	37	14	40	2	82	34	46	37	14	58	72	93	45	2	46	86	78	3	66	63	96	42	36	11	80	65	31	
83	27	21	60	27	46	63	78	26	26	7	90	49	76	87	96	96	72	32	29	34	65	74	47	56	70	79	14	66	37	97	65	93	43	92	95	44	17	99	83	66	94	71	26	32	80	59	100	19	46	
65	65	19	5	68	26	2	33	24	59	44	33	100	42	9	79	85	82	62	69	4	70	52	89	72	48	74	44	25	14	65	71	81	43	56	67	67	85	52	58	30	97	94	94	15	6	11	71	73	38	
52	69	49	26	18	84	64	18	64	44	36	41	66	29	18	73	25	29	56	96	4	89	90	14	51	38	3	67	67	58	93	81	79	68	41	30	42	68	11	2	17	60	81	39	22	42	28	9	33	74	
65	46	81	23	29	64	48	14	91	6	10	58	47	46	56	65	61	28	1	33	4	75	62	1	61	52	58	99	33	72	43	43	68	18	58	71	43	48	3	16	56	2	10	50	67	26	54	88	46	3	
40	1	73	53	66	53	89	15	51	87	69	13	69	57	29	63	24	66	48	79	78	13	58	15	69	87	99	24	39	93	92	56	41	58	43	45	4	63	41	34	50	38	38	68	51	78	48	58	41	96	
68	29	32	55	5	61	75	78	12	51	13	91	99	53	56	17	1	63	37	60	100	75	60	56	85	39	21	14	32	45	95	67	30	71	45	10	4	35	64	93	80	54	86	55	98	2	61	94	95	14	
35	25	15	55	1	52	70	69	97	63	10	8	15	8	2	4	100	90	4	95	67	21	9	75	53	40	56	41	81	2	44	67	42	43	4	4	23	71	76	33	37	31	20	44	48	77	91	33	84	67	
81	36	75	49	82	62	65	10	25	82	26	41	28	93	94	2	94	16	12	14	19	89	21	98	80	4	13	20	25	46	17	85	68	48	63	35	71	43	19	46	64	65	77	67	63	21	61	100	6	70	
85	62	68	62	86	40	69	82	42	92	15	52	44	39	63	5	45	72	47	75	88	63	64	24	30	40	66	66	9	86	99	52	11	3	41	64	76	19	47	59	14	91	38	25	98	90	81	14	63	50	
87	56	54	17	61	73	54	7	15	31	26	27	67	53	16	36	43	60	56	84	64	71	11	60	84	57	100	13	96	78	83	58	2	16	34	93	33	46	59	30	69	2	48	85	38	50	1	5	77	41	
44	97	48	14	23	74	76	73	9	4	97	33	92	16	18	55	31	15	12	17	68	92	85	86	55	86	63	10	80	3	66	30	17	56	50	80	37	64	14	69	23	67	58	40	50	71	91	38	93	26	
18	90	65	84	24	61	85	82	60	33	53	78	16	71	88	57	28	15	6	81	8	63	78	42	13	46	7	42	4	66	94	97	60	2	38	54	31	65	91	2	67	65	97	8	45	34	92	19	48	77	
4	40	57	28	81	17	18	83	10	100	47	28	77	34	76	54	10	47	31	57	58	65	84	62	70	20	86	81	72	63	71	94	81	10	38	86	20	77	38	48	58	97	43	78	16	49	57	45	20	48	
59	70	64	15	30	77	15	56	27	23	33	96	24	83	100	71	19	68	36	35	43	67	76	5	45	34	39	6	22	96	26	94	39	50	68	55	44	67	25	85	40	8	78	12	15	30	43	20	49	61	
3	8	68	13	51	66	93	21	9	73	65	20	52	53	47	65	81	50	38	63	71	64	33	95	23	68	18	93	34	42	32	15	22	67	51	98	48	63	98	38	50	45	16	15	10	64	33	21	13	99	
9	42	65	71	15	82	81	96	19	87	76	88	25	19	62	97	24	73	56	7	91	30	81	73	21	33	10	75	11	36	80	6	42	26	78	2	77	21	90	50	71	34	49	30	64	43	15	37	67	8	
1	90	33	65	74	92	75	48	63	60	5	4	1	87	75	99	8	30	48	67	94	59	61	79	34	99	42	55	60	11	59	11	28	54	48	61	91	61	81	1	91	92	57	43	33	15	68	34	94	52	
97	45	24	51	32	52	65	4	68	80	22	9	80	92	24	37	32	49	19	68	89	61	2	75	58	61	41	90	56	80	100	71	9	88	58	94	33	100	14	5	38	19	45	20	21	37	34	31	19	18	
100	56	39	82	28	98	97	62	36	98	5	40	49	73	7	92	28	7	83	3	83	99	58	55	85	35	50	89	80	65	19	73	33	46	41	95	84	6	63	77	93	48	20	49	13	67	94	19	55	27	
69	94	46	53	44	80	46	93	14	52	82	82	22	91	81	68	3	84	24	36	22	88	67	3	49	8	79	39	94	31	46	38	74	3	96	14	67	70	50	41	26	77	48	61	99	8	52	18	27	76	
