50
1168
85	93	86	94	43	37	44	97	35	40	87	87	47	76	92	9	44	89	65	3	34	22	23	49	12	52	23	88	95	95	20	75	32	79	90	52	90	26	82	55	19	65	6	75	39	70	86	86	20	24	
29	61	25	4	71	80	38	99	61	29	19	13	51	81	55	13	33	96	84	15	53	98	59	22	50	11	13	78	28	20	64	70	37	72	85	43	100	11	79	49	81	14	54	11	91	71	83	27	62	68	
14	43	51	2	89	11	27	30	43	70	86	46	28	7	62	69	55	10	17	61	85	11	12	45	64	2	19	36	29	75	70	30	44	75	9	66	47	36	19	7	40	3	88	69	84	6	29	29	80	93	
41	85	3	84	75	6	11	5	71	33	42	69	28	44	51	87	30	59	58	49	14	25	23	3	5	53	76	3	8	32	37	44	45	3	93	36	6	38	30	7	80	34	30	88	34	83	64	97	55	87	
74	96	3	36	35	96	75	82	95	55	100	64	66	67	13	7	24	49	83	87	50	21	10	8	88	51	13	17	81	79	72	75	3	91	39	30	1	20	87	34	7	76	42	64	36	99	60	92	53	12	
9	80	100	95	67	51	50	74	79	63	20	93	20	40	91	85	16	9	67	14	49	34	34	16	1	53	44	85	81	90	85	9	93	39	13	50	29	10	67	30	23	22	53	44	26	43	88	61	29	22	
17	17	50	82	1	72	15	85	47	97	97	55	45	19	3	47	46	45	100	94	17	18	50	79	81	7	11	54	70	52	43	66	36	30	50	24	92	3	86	40	90	36	92	61	48	11	6	11	83	79	
66	30	97	36	50	29	97	61	100	93	38	46	65	38	99	65	63	9	66	81	69	74	43	62	54	1	46	63	77	90	100	47	6	1	29	92	67	85	13	74	77	77	90	84	37	44	72	25	11	27	
2	99	49	52	79	80	18	82	77	17	71	26	13	6	83	42	70	62	32	60	36	87	8	34	6	88	63	56	96	26	11	36	38	20	10	3	85	30	94	69	78	44	63	32	12	71	66	32	40	83	
80	75	96	54	74	45	70	48	20	99	68	63	13	17	92	33	71	37	100	1	13	31	38	68	53	16	84	24	23	82	79	19	30	87	67	86	13	94	92	66	94	46	57	20	85	42	40	24	38	17	
96	86	8	3	92	80	96	50	27	84	49	75	81	20	90	26	19	87	28	39	70	30	95	31	80	11	81	14	1	55	49	7	7	34	30	40	74	69	66	30	62	36	10	69	71	28	71	23	12	16	
45	66	43	49	93	11	31	5	67	57	92	74	52	92	19	59	44	83	72	83	84	15	52	44	26	56	61	63	65	19	81	40	80	7	23	90	77	78	94	62	9	90	90	8	67	3	57	93	76	40	
33	14	40	71	70	97	38	95	78	86	32	69	93	11	37	22	31	3	27	47	14	3	20	1	99	38	43	59	96	65	14	3	34	76	22	36	77	44	46	36	90	2	5	54	41	39	71	91	66	32	
39	96	64	11	17	30	20	2	62	57	34	41	51	61	38	74	64	40	80	43	82	37	40	62	53	33	83	17	3	6	54	88	30	42	53	92	90	63	57	10	90	5	83	50	55	26	38	1	70	30	
17	11	64	58	53	31	29	28	24	94	3	16	19	18	98	77	86	11	71	66	42	16	70	73	27	36	50	2	4	75	11	69	88	64	44	61	84	32	20	69	8	54	50	81	14	4	53	45	43	63	
23	64	24	52	77	16	53	2	38	68	4	22	16	69	72	58	7	90	48	93	67	60	60	100	44	84	20	87	33	39	91	84	34	36	26	48	37	12	85	71	67	41	55	14	79	78	19	89	60	78	
72	35	19	61	30	42	81	55	15	49	72	72	42	78	80	81	16	80	15	30	55	42	9	21	9	93	90	20	79	70	71	6	83	99	43	11	44	71	42	28	3	39	26	4	78	67	30	42	83	93	
49	68	90	76	18	41	70	75	81	50	29	17	6	16	74	61	86	95	65	89	44	27	80	88	95	4	14	72	46	86	83	29	64	60	88	6	72	66	40	71	57	71	38	53	19	30	86	79	47	52	
73	53	88	54	46	23	48	32	87	38	40	47	79	90	33	25	41	37	60	55	31	98	70	25	83	20	81	50	4	86	27	29	97	92	61	11	25	32	24	23	93	91	1	45	89	42	79	4	98	50	
12	22	39	99	80	21	10	84	3	22	36	18	56	25	61	75	62	30	74	67	18	14	56	51	6	35	28	92	84	20	62	80	55	53	29	83	11	40	38	12	76	66	70	43	60	83	47	98	80	42	
97	59	92	21	33	54	59	58	71	31	23	15	27	97	17	47	1	13	67	12	68	53	1	44	71	65	63	1	65	24	68	93	87	12	22	79	27	83	17	16	40	32	30	63	78	93	52	50	42	35	
