50
1343
41	40	18	11	9	18	54	50	98	95	40	50	77	73	8	54	91	37	93	89	71	14	64	4	44	80	66	87	14	92	90	17	6	82	21	99	68	28	41	96	4	66	87	90	9	63	3	69	4	34	
76	43	24	66	80	3	50	27	60	73	47	92	77	9	54	92	60	39	64	60	39	90	31	30	23	94	85	14	24	45	21	84	30	83	52	63	43	24	21	21	68	77	16	38	77	83	9	94	86	1	
10	44	58	28	1	26	15	42	98	28	59	16	45	50	85	96	89	37	91	62	53	53	11	26	36	60	69	92	45	52	94	72	87	8	30	71	29	27	1	55	71	71	62	79	23	19	34	34	5	65	
56	89	82	68	27	51	81	58	87	14	76	43	59	7	11	24	23	17	95	51	18	95	53	77	75	3	67	90	21	94	5	70	59	65	34	39	47	48	67	40	55	3	25	55	6	65	76	96	79	29	
47	87	63	46	42	2	10	19	82	80	64	57	41	54	34	63	75	73	49	51	99	82	20	59	73	96	56	17	84	72	70	34	96	51	1	63	1	43	45	22	38	30	53	31	81	68	94	80	51	89	
60	100	13	46	34	8	30	57	68	41	20	5	81	97	60	45	89	23	16	50	58	15	28	11	98	95	40	6	30	87	59	96	96	24	3	28	60	40	12	68	78	31	47	8	53	67	22	15	96	54	
80	83	47	82	24	5	25	64	99	10	31	71	53	51	58	7	64	66	96	80	38	91	49	10	6	63	90	82	83	8	65	51	24	72	52	76	56	14	14	29	15	17	1	26	37	17	34	42	51	45	
8	46	8	60	15	63	34	4	3	33	13	57	80	98	59	55	40	9	44	27	23	9	78	94	52	5	35	21	52	30	34	1	3	52	84	44	89	10	84	21	33	53	62	93	19	16	72	42	29	47	
2	52	43	83	40	4	100	72	73	57	66	59	39	2	19	1	50	68	90	98	3	22	27	62	55	18	52	99	63	71	39	63	28	76	44	55	23	1	50	84	27	100	12	4	93	16	79	11	43	51	
90	71	64	86	1	54	20	22	79	94	42	94	32	86	66	22	58	61	2	25	89	40	21	4	16	6	39	68	43	29	47	1	60	56	89	23	18	87	44	67	54	74	1	81	43	25	91	68	19	42	
71	12	80	60	32	96	7	16	47	7	66	37	35	62	43	27	39	46	97	65	62	40	32	79	80	71	2	28	24	27	48	43	40	14	10	1	87	56	52	14	18	90	33	66	10	19	69	20	5	14	
29	56	57	8	76	21	56	76	25	83	100	2	35	48	26	81	81	78	41	91	84	98	67	95	34	94	10	41	21	1	67	45	12	14	84	50	44	52	62	74	47	86	18	40	88	13	68	74	4	39	
59	17	23	14	35	100	18	69	58	90	56	50	82	37	70	79	88	63	53	45	93	76	76	18	4	6	44	96	21	55	40	22	68	29	21	84	67	14	74	77	86	41	80	68	43	6	2	34	70	53	
21	24	24	36	90	14	27	43	37	69	80	27	1	26	53	17	61	44	18	55	24	99	87	95	39	38	34	4	68	71	55	38	78	15	33	27	54	18	47	86	5	58	55	55	35	52	6	16	71	4	
90	95	60	28	20	84	90	26	30	58	7	6	11	71	23	28	55	20	31	72	55	70	53	69	43	12	35	66	77	71	3	30	31	17	53	100	74	90	86	41	58	61	88	26	43	90	10	38	63	12	
13	98	27	57	39	36	4	31	71	59	45	11	75	95	51	99	66	58	6	26	97	71	29	52	54	47	82	87	16	62	25	53	47	1	62	12	1	33	18	80	55	88	60	10	67	35	10	32	32	83	
25	35	81	84	22	82	98	87	15	45	29	51	94	98	2	1	37	11	9	58	90	96	56	35	17	29	73	90	38	79	55	31	8	26	93	4	81	66	40	68	55	26	10	93	98	98	15	97	30	4	
15	12	29	94	66	14	12	92	97	59	19	13	92	11	80	88	83	79	98	9	45	50	87	19	41	14	25	9	77	23	6	81	53	37	19	93	43	10	88	43	35	43	67	98	74	37	3	84	67	52	
37	3	3	98	77	36	76	4	30	19	9	64	73	70	32	56	83	6	93	93	38	21	92	26	6	98	87	63	83	19	65	68	67	17	16	16	25	19	13	6	52	90	35	98	37	42	35	37	81	17	
16	62	77	25	29	60	55	33	18	64	34	84	42	71	26	30	12	24	83	12	14	55	67	28	29	12	52	3	9	34	76	94	22	34	72	79	91	69	68	2	6	10	10	15	3	35	62	3	92	38	
60	42	84	14	19	56	27	15	88	64	68	15	90	89	15	29	57	66	24	8	24	2	33	17	65	49	36	69	94	34	96	80	15	42	42	11	68	20	74	34	16	38	32	97	84	37	3	46	30	75	
96	95	11	91	96	86	20	7	76	75	35	29	10	42	94	73	77	19	100	38	85	9	33	71	17	45	82	4	86	5	79	51	96	51	29	43	19	5	4	70	71	63	32	30	67	81	92	30	9	20	
35	12	82	93	64	79	83	83	60	67	7	40	6	68	57	63	78	17	3	68	83	100	71	28	81	35	38	34	1	65	29	89	54	45	47	51	42	14	39	53	4	12	83	4	52	17	38	75	20	11	
