50
1107
3	38	5	58	5	35	65	34	66	18	56	39	16	54	58	73	64	83	77	83	64	47	23	66	93	89	51	56	42	71	65	30	43	8	74	33	47	64	46	86	23	83	44	59	36	57	60	9	19	65	
48	44	2	79	59	56	38	86	17	56	25	84	31	61	57	41	72	27	63	73	85	66	81	59	90	87	52	74	29	4	84	85	66	51	13	100	39	4	6	57	18	71	80	17	54	75	72	90	78	80	
22	2	49	24	4	37	38	33	66	39	84	27	47	21	30	52	99	96	89	46	59	30	1	37	37	56	44	99	8	72	7	48	23	34	86	99	37	73	3	86	95	8	78	76	86	55	66	90	78	24	
2	82	86	92	45	43	45	23	77	16	31	47	70	48	85	58	66	59	90	3	61	98	86	92	25	83	45	25	8	22	40	98	95	8	29	63	47	13	59	71	56	89	94	50	82	59	66	3	87	3	
47	77	2	75	42	53	39	13	84	54	61	21	48	78	25	91	11	9	49	65	89	87	55	39	4	18	17	45	29	42	31	59	68	22	97	23	28	65	96	69	21	25	99	33	73	56	72	68	20	10	
63	11	49	43	15	51	7	85	25	58	57	30	85	25	66	66	59	78	7	64	59	88	53	29	35	79	73	46	69	61	96	40	65	16	45	79	20	25	22	78	42	28	66	61	63	57	22	94	6	37	
7	20	24	66	26	67	41	30	99	73	41	52	58	91	66	48	30	72	92	100	7	70	56	39	90	32	78	75	51	14	38	81	26	1	57	99	75	74	53	63	31	50	82	55	98	66	6	56	90	18	
78	82	9	34	80	56	20	66	21	64	72	99	66	11	59	30	49	20	54	1	12	38	94	5	89	76	59	35	71	59	34	23	18	19	51	86	39	18	93	86	31	80	44	17	32	11	85	96	46	87	
36	60	22	37	100	29	63	72	92	83	27	96	59	9	78	72	20	27	25	78	58	100	56	73	60	6	60	14	72	38	7	34	78	86	25	71	30	84	89	99	40	87	52	68	79	93	48	43	42	39	
54	89	24	70	83	87	67	71	79	77	63	89	90	49	7	92	54	25	18	63	23	46	25	53	95	5	43	24	21	37	94	30	46	88	58	7	79	16	91	34	48	71	78	12	32	45	6	95	53	22	
19	26	26	77	9	7	34	27	20	83	73	46	3	65	64	100	1	78	63	80	23	18	66	54	37	25	56	72	25	91	52	95	7	59	38	72	27	37	88	55	90	15	50	48	68	38	22	39	58	38	
2	29	33	34	19	82	95	58	21	64	85	59	61	89	59	7	12	58	23	23	5	78	88	86	95	81	78	49	69	20	98	74	38	41	80	83	65	55	81	27	60	79	39	39	39	29	91	70	74	9	
72	42	54	61	71	27	87	94	30	47	66	30	98	87	88	70	38	100	46	18	78	10	90	13	68	83	23	13	42	22	75	38	69	14	61	75	96	43	99	61	54	98	85	85	24	89	61	18	75	18	
30	24	55	19	27	53	47	35	85	23	81	1	86	55	53	56	94	56	25	66	88	90	70	20	30	18	70	44	93	85	91	17	23	57	24	97	1	80	97	27	57	88	25	58	33	57	76	45	86	65	
62	34	30	95	88	83	20	21	93	66	59	37	92	39	29	39	5	73	53	54	86	13	20	55	42	28	66	5	87	20	55	29	26	65	95	6	83	45	13	90	76	54	13	18	89	39	28	61	67	54	
16	72	81	9	94	15	4	23	16	93	90	37	25	4	35	90	89	60	95	37	95	68	30	42	54	78	98	88	5	49	29	12	47	89	40	99	12	38	57	27	77	98	72	17	55	81	43	11	78	39	
48	60	54	5	89	6	70	49	40	89	87	56	83	18	79	32	76	6	5	25	81	83	18	28	78	41	43	78	64	10	74	44	47	35	34	13	24	69	37	64	64	21	22	22	11	55	2	57	6	68	
58	38	22	39	52	94	68	72	31	51	52	44	45	17	73	78	59	60	43	56	78	23	70	66	98	43	64	50	91	90	71	86	34	63	47	81	7	23	48	23	79	63	100	39	1	31	50	91	42	85	
80	67	48	40	2	28	80	34	100	56	74	99	25	45	46	75	35	14	24	72	49	13	44	5	88	78	50	43	34	63	28	91	33	29	50	23	33	63	6	100	21	9	30	81	22	1	1	33	53	61	
29	2	54	18	13	32	7	98	33	42	29	8	8	29	69	51	71	72	21	25	69	42	93	87	5	64	91	34	41	6	34	44	69	18	94	93	96	23	72	16	98	45	86	36	26	18	44	84	74	87	
23	56	34	78	23	90	25	69	5	71	4	72	22	42	61	14	59	38	37	91	20	22	85	20	49	10	90	63	6	54	78	27	78	62	66	99	11	84	3	3	41	37	2	90	12	27	18	99	33	96	
98	30	80	68	61	84	85	9	84	65	84	7	40	31	96	38	34	7	94	52	98	75	91	55	29	74	71	28	34	78	31	9	52	12	82	60	90	2	56	16	63	57	25	96	81	86	15	24	62	6	
23	8	11	78	99	23	14	69	55	30	85	48	98	59	40	81	23	34	30	95	74	38	17	29	12	44	86	91	44	27	9	22	86	35	91	69	48	29	45	80	7	31	71	12	15	65	37	93	88	78	
1	74	36	50	67	16	13	40	77	43	66	23	95	68	65	26	18	78	46	7	38	69	23	26	47	47	34	33	69	78	52	86	19	2	34	38	9	59	33	97	38	52	39	87	17	11	73	1	15	11	
23	20	67	54	3	69	94	25	36	8	51	34	8	22	16	1	19	86	88	59	41	14	57	65	89	35	63	29	18	62	12	35	2	46	80	24	2	60	17	84	19	41	39	33	54	64	95	27	92	14	
48	2	13	70	81	98	48	10	47	74	13	86	29	97	45	57	51	25	58	38	80	61	24	95	40	34	47	50	94	66	82	91	34	80	30	88	96	29	16	50	37	39	14	67	32	57	33	24	81	11	
49	59	40	34	36	10	97	51	36	33	100	99	63	23	79	99	86	71	7	72	83	75	97	6	99	13	81	23	93	99	60	69	38	24	88	28	59	100	82	40	11	24	87	40	32	82	64	34	60	56	
83	49	78	79	21	25	20	61	21	47	39	37	47	28	20	75	39	30	79	27	65	96	1	83	12	24	7	33	96	11	90	48	9	2	96	59	57	9	64	19	62	77	44	35	50	31	10	5	3	44	
53	77	59	84	63	52	12	74	85	64	4	73	13	65	25	74	18	84	16	37	55	43	80	45	38	69	23	63	23	84	2	29	59	60	29	100	9	91	26	64	86	51	45	41	71	32	73	27	94	27	
74	65	90	51	50	75	89	32	46	46	6	3	59	96	22	53	93	89	91	88	81	99	97	13	57	37	48	6	72	3	56	45	33	17	16	82	64	26	3	94	64	81	96	83	33	59	84	22	12	10	
64	10	21	30	92	61	46	48	38	86	57	86	71	69	78	63	86	99	34	55	27	61	27	90	27	64	23	100	16	3	16	80	97	84	50	40	19	64	94	99	30	74	81	46	63	47	54	65	74	63	
73	42	53	25	33	28	62	1	25	23	18	95	56	21	42	31	31	40	48	90	60	54	57	76	77	64	79	21	98	41	63	7	38	19	37	11	62	86	64	30	53	38	74	82	54	51	48	98	52	89	
50	30	13	67	27	10	77	90	48	83	71	8	89	25	28	50	80	87	71	15	79	98	88	54	98	21	63	9	45	37	57	31	52	41	39	24	77	51	81	74	38	93	5	17	74	49	83	40	41	60	
57	29	30	75	81	54	63	28	20	44	80	78	94	99	66	82	44	52	78	50	39	85	25	13	72	22	100	30	86	2	25	71	39	39	14	87	44	45	96	81	74	5	11	25	21	44	41	45	75	73	
71	26	30	37	40	71	29	44	20	59	17	76	50	33	61	55	17	68	12	48	39	85	58	18	17	22	39	81	36	90	96	12	87	33	67	40	35	41	83	46	82	17	25	8	14	84	16	77	34	6	
79	83	62	66	19	48	91	13	25	36	54	86	82	73	63	98	32	79	32	68	39	24	33	89	55	11	1	22	26	12	81	15	17	54	32	32	50	71	33	63	54	74	21	14	13	21	12	99	27	29	
41	95	5	60	89	73	34	88	75	57	75	55	59	56	57	66	11	93	45	38	29	89	57	39	81	55	31	1	18	27	86	65	11	64	57	82	31	32	59	47	51	49	44	84	21	94	18	98	49	18	
35	58	95	36	80	70	75	76	10	60	72	66	66	72	22	6	85	48	6	22	91	61	76	28	43	2	50	1	44	18	15	37	73	95	33	64	10	73	84	54	48	83	41	16	12	18	20	8	29	65	
6	69	21	31	4	53	16	33	51	9	90	90	3	68	94	56	96	43	95	39	70	18	45	61	11	57	91	33	84	99	24	93	1	27	24	34	5	27	22	65	98	40	45	77	99	98	8	31	59	78	
16	84	52	93	88	63	50	84	78	19	78	78	87	20	6	90	46	42	53	58	74	75	86	67	78	6	42	53	74	33	62	88	15	92	81	60	3	94	12	74	52	41	75	34	27	49	29	59	68	94	
37	8	51	62	20	28	29	13	43	65	80	24	3	10	37	18	87	39	22	38	9	18	65	54	39	68	85	61	87	96	6	78	11	14	11	56	44	27	10	63	89	60	73	6	29	18	65	78	94	47	
