50
1722
48	21	50	66	33	7	13	87	40	44	9	54	81	53	17	4	5	83	26	55	39	15	71	12	7	94	47	86	79	65	66	40	82	62	21	67	86	86	41	29	51	12	78	61	12	53	63	63	96	41	
7	75	73	58	40	39	24	6	53	43	65	6	97	79	79	17	84	38	91	26	26	78	1	40	50	5	71	87	71	52	40	24	44	42	80	52	49	12	27	17	44	14	78	58	20	58	44	27	35	93	
77	37	76	45	43	17	25	12	49	74	91	92	60	78	41	60	21	95	65	21	88	3	35	92	18	57	76	2	1	78	82	44	26	37	22	4	56	52	73	80	36	42	42	95	76	21	16	52	92	38	
39	30	61	91	35	36	2	51	13	20	18	67	59	19	78	59	41	23	95	40	38	28	21	77	44	51	2	63	6	1	62	42	37	16	57	7	100	82	68	79	49	74	10	36	29	19	39	19	95	100	
84	71	9	98	74	68	97	95	57	22	27	39	50	9	30	54	37	40	16	11	49	33	66	49	47	57	79	24	68	80	21	80	22	57	1	86	23	60	17	61	78	95	44	18	11	66	61	18	59	34	
73	69	85	32	80	3	21	21	2	58	50	94	66	8	20	25	15	86	2	23	14	56	66	90	60	38	41	28	19	24	67	52	4	7	86	53	68	14	72	2	58	80	48	56	70	64	61	88	100	5	
20	29	57	28	71	87	60	37	49	88	20	57	11	42	13	39	46	35	23	4	74	17	23	34	60	97	62	72	45	94	86	49	56	100	23	68	73	81	59	19	98	31	56	58	83	31	2	51	94	44	
33	9	58	28	20	43	11	6	63	44	48	12	5	16	53	47	14	48	33	17	44	60	97	59	86	51	55	6	37	80	86	12	52	82	60	14	81	35	36	2	7	44	59	83	23	20	98	91	22	34	
51	76	57	18	53	57	48	88	2	47	82	26	64	90	42	5	58	87	1	8	45	29	67	72	93	8	56	23	36	58	41	27	73	68	17	72	59	36	77	47	73	79	42	90	97	47	4	76	36	75	
93	46	93	54	15	84	9	97	98	28	67	67	41	89	52	45	75	2	75	90	42	54	45	50	59	38	93	36	68	31	29	17	80	79	61	2	19	2	47	69	61	42	57	48	64	34	23	63	72	93	
89	78	40	30	37	96	38	75	72	88	56	98	8	88	69	5	22	13	61	43	49	27	36	89	52	32	6	12	21	75	51	44	36	49	78	58	98	7	73	61	94	64	52	14	16	79	5	26	85	60	
39	96	32	98	3	81	67	38	54	69	80	10	3	71	53	66	96	23	68	2	91	23	29	37	79	76	98	59	27	25	12	14	42	74	95	80	31	44	79	42	64	36	51	28	6	29	56	78	99	77	
29	42	27	58	71	51	38	43	86	5	81	96	92	83	84	63	100	46	36	85	73	25	70	10	83	52	46	97	50	34	78	78	42	10	44	48	56	59	42	57	52	51	20	8	25	62	61	40	17	80	
1	41	94	31	70	90	90	82	75	55	67	50	80	2	66	48	10	48	69	11	84	34	30	25	28	71	14	9	88	46	61	58	95	36	18	56	58	83	90	48	14	28	8	68	40	97	10	39	79	34	
64	12	29	72	6	52	82	17	40	24	79	62	78	46	3	32	48	27	69	29	59	58	71	64	85	10	8	23	79	52	12	20	76	29	11	70	83	23	97	64	16	6	25	40	13	94	93	98	59	30	
18	69	34	54	68	58	21	39	80	22	94	55	83	93	23	46	38	74	64	79	10	70	85	86	32	91	49	55	9	20	53	58	21	19	66	64	31	20	47	34	79	29	62	97	94	62	69	17	44	29	
32	55	41	78	4	93	77	96	34	44	54	84	1	22	50	7	48	62	58	41	8	88	53	67	35	43	31	61	65	17	63	44	16	39	61	61	2	98	4	23	5	56	61	10	93	69	6	90	12	34	
40	35	39	28	62	73	52	38	37	75	98	100	53	99	66	5	23	54	31	5	60	44	7	33	46	10	35	51	92	76	63	27	52	19	18	88	51	91	76	63	26	78	40	39	98	17	90	46	2	25	
59	85	90	37	67	46	37	84	80	31	48	33	4	86	7	100	58	100	61	50	74	22	22	44	68	55	80	4	79	98	96	35	92	95	59	100	94	22	36	72	85	99	17	79	59	44	12	2	8	94	
90	45	2	34	71	3	64	24	30	72	18	59	42	47	72	49	42	91	20	50	90	57	28	87	57	28	16	2	4	23	41	93	38	100	34	5	44	34	75	93	60	77	80	34	30	29	34	25	94	88	
