50
1180
88	26	7	90	8	93	9	54	38	99	67	5	79	18	39	42	22	99	75	71	98	27	82	84	92	5	26	12	40	86	47	24	91	75	14	11	75	81	70	25	15	59	35	89	13	63	37	2	44	26	
98	91	33	49	68	44	6	28	27	97	31	92	64	14	86	24	58	1	41	98	31	22	5	14	5	59	59	10	1	92	41	92	15	97	70	97	87	52	78	100	74	83	46	66	70	75	11	20	54	60	
76	28	12	25	93	97	45	65	88	40	34	74	98	98	1	19	23	59	42	27	22	36	20	85	35	35	82	34	96	7	54	55	1	29	40	52	91	28	78	62	57	72	47	36	84	34	97	13	89	51	
47	62	53	74	24	83	12	12	33	35	29	73	43	20	5	59	37	42	64	82	5	20	44	92	88	19	36	98	81	46	33	95	10	75	25	81	90	17	47	59	99	85	4	35	14	3	73	91	16	58	
29	74	17	65	55	12	20	32	92	80	27	19	50	24	79	55	87	70	68	84	14	85	92	34	50	34	45	89	32	44	20	75	91	90	87	88	62	23	7	75	70	83	39	76	82	11	60	46	25	86	
19	65	34	84	10	78	65	12	70	68	27	93	99	44	82	47	74	51	43	92	5	35	88	50	36	81	61	77	10	55	82	41	3	89	10	5	15	57	90	71	61	93	49	1	96	57	28	20	26	57	
24	47	58	4	34	30	37	22	4	53	47	61	74	75	10	12	38	33	74	5	59	35	19	34	81	100	18	90	73	10	100	92	60	20	66	8	55	18	99	61	95	20	4	20	64	47	84	4	9	11	
82	94	58	64	67	17	52	33	36	55	55	23	64	16	54	66	85	30	53	26	59	82	36	45	61	18	52	81	32	11	35	7	62	54	77	95	48	1	48	24	16	63	60	77	61	57	80	46	59	36	
58	55	47	95	9	35	94	5	83	12	43	30	82	27	81	65	85	61	53	12	10	34	98	89	77	90	81	48	47	100	55	89	47	69	43	62	100	47	71	3	94	15	3	16	99	44	4	32	18	63	
92	46	69	76	55	33	97	30	49	52	66	40	16	52	19	56	58	93	98	40	1	96	81	32	10	73	32	47	18	50	41	3	64	49	50	11	86	25	75	55	79	51	34	97	80	52	24	77	32	57	
68	74	33	97	39	4	61	29	48	55	23	45	65	5	100	94	60	72	49	86	92	7	46	44	55	10	11	100	50	10	44	29	53	9	68	1	41	42	96	49	29	26	56	65	25	32	39	64	48	95	
46	77	24	77	17	1	44	78	25	97	6	4	69	41	63	100	93	36	85	47	41	54	33	20	82	100	35	55	41	44	94	86	87	31	28	1	3	63	22	9	10	34	6	24	61	14	47	49	32	63	
82	38	82	80	69	16	5	39	74	33	23	42	91	16	42	90	14	90	21	24	92	55	95	75	41	92	7	89	3	29	86	68	46	22	86	95	23	78	36	48	22	22	32	11	38	63	34	71	62	64	
2	27	65	96	25	49	40	41	22	9	18	76	65	71	53	5	7	24	37	91	15	1	10	91	3	60	62	47	64	53	87	46	82	34	40	60	20	18	62	52	38	10	18	81	66	46	2	100	80	53	
44	100	97	19	70	44	19	73	32	76	56	18	91	82	28	7	54	18	15	75	97	29	75	90	89	20	54	69	49	9	31	22	34	40	54	55	4	53	59	71	47	28	10	80	4	14	20	16	84	19	
17	30	47	64	97	49	29	8	79	39	91	78	56	68	68	89	62	42	87	14	70	40	25	87	10	66	77	43	50	68	28	86	40	54	6	33	34	80	42	1	72	95	50	23	44	10	57	4	73	98	
83	55	99	83	51	65	97	99	75	64	57	21	12	46	12	100	35	57	3	11	97	52	81	88	5	8	95	62	11	1	1	95	60	55	33	12	19	91	59	72	8	88	55	69	93	32	91	25	1	85	
70	53	10	55	24	14	7	39	93	2	89	51	3	89	54	12	17	2	15	75	87	91	90	62	15	55	48	100	86	41	3	23	20	4	34	19	14	69	100	28	16	17	74	25	73	57	21	97	48	89	
37	86	40	77	12	79	61	58	9	14	44	55	39	1	49	45	73	18	81	81	52	28	17	23	57	18	1	47	25	42	63	78	18	53	80	91	69	17	84	94	13	23	42	4	35	33	26	46	24	57	
87	39	91	57	23	5	3	24	65	32	94	39	99	57	74	48	75	73	45	70	78	78	47	7	90	99	48	71	75	96	22	36	62	59	42	59	100	84	34	42	68	41	20	15	13	24	53	29	23	53	
2	75	88	1	18	71	86	60	46	50	4	38	18	67	19	75	52	99	96	25	100	62	59	75	71	61	24	3	55	49	9	48	52	71	1	72	28	94	42	95	45	85	45	83	91	82	65	34	66	51	
16	61	40	26	30	44	41	1	86	91	47	9	85	30	98	4	54	76	64	15	74	57	99	70	61	95	16	94	79	29	10	22	38	47	72	8	16	13	68	45	17	57	27	76	79	82	54	26	78	95	
65	38	1	24	7	83	24	15	17	76	73	58	80	97	29	11	38	63	34	59	83	72	85	83	93	20	63	15	51	26	34	22	10	28	95	88	17	23	41	85	57	78	46	28	24	35	60	41	33	41	
26	34	14	72	9	69	91	34	30	85	91	89	41	33	10	8	55	84	69	35	46	47	4	39	49	4	60	3	34	56	6	32	18	10	50	55	74	42	20	45	27	46	48	82	32	93	99	21	90	42	
11	93	77	24	22	2	7	89	94	28	76	76	9	3	51	39	34	21	99	89	66	36	35	76	1	20	77	16	97	65	24	11	81	80	23	69	25	4	15	83	76	28	82	72	29	10	90	23	53	96	
55	61	100	20	74	13	71	4	32	25	44	96	49	13	71	75	81	19	55	13	70	84	14	82	96	64	61	99	80	25	61	38	66	4	44	93	73	35	13	91	79	24	32	29	56	53	89	54	46	79	
47	18	87	9	59	14	74	27	3	17	75	34	11	34	58	11	33	32	60	63	75	34	3	11	57	47	57	44	52	32	14	63	46	14	10	32	57	33	24	82	82	35	93	10	53	36	72	68	5	37	
58	26	44	15	66	37	52	99	76	25	36	28	94	29	97	51	4	20	79	37	11	97	73	60	28	84	80	4	24	39	47	34	2	20	57	91	21	26	53	65	54	60	99	90	89	72	56	43	69	39	
68	4	70	41	70	98	34	27	48	64	28	62	96	48	47	55	23	90	7	2	20	13	91	46	20	4	46	32	77	64	49	71	100	16	4	25	97	46	29	34	26	41	21	23	54	68	43	30	11	93	
41	78	58	93	33	59	36	17	46	56	6	100	14	13	43	96	6	80	99	44	54	89	16	25	26	9	59	18	32	48	32	62	80	84	73	1	48	24	23	66	78	33	90	53	46	5	69	11	74	15	
63	29	44	42	38	42	44	13	27	32	81	99	15	18	51	8	55	14	39	26	60	51	58	86	57	11	36	63	57	95	63	64	53	19	98	85	89	57	53	51	95	41	42	96	79	37	39	93	15	84	
