50
1233
91	100	53	7	23	73	24	27	25	33	21	40	58	79	32	32	81	78	87	72	65	35	20	29	11	76	50	42	96	39	29	42	19	54	98	56	40	97	31	27	44	62	46	80	66	32	15	59	66	67	
83	10	4	43	50	17	26	83	62	21	16	23	46	54	18	78	98	60	22	78	19	26	59	10	28	63	99	39	94	64	29	17	12	23	29	80	64	27	87	5	10	42	62	66	97	81	30	64	53	96	
98	46	76	42	87	80	37	46	16	40	23	69	25	74	13	8	26	53	28	64	38	81	83	1	57	24	43	78	88	9	69	68	26	69	78	48	4	98	9	88	70	30	31	56	33	51	63	31	42	68	
48	86	89	5	58	91	29	57	84	58	46	25	48	57	27	1	85	81	83	10	5	29	19	63	16	35	6	11	97	63	27	99	79	44	16	72	5	98	62	95	87	10	43	63	44	22	48	86	64	88	
90	94	16	70	72	73	3	8	73	79	54	74	57	87	59	20	71	71	47	87	36	42	45	23	91	99	94	95	74	47	5	78	59	96	15	66	19	91	44	39	89	11	76	19	71	9	11	22	24	9	
30	86	10	25	84	11	93	45	10	32	18	13	27	59	54	29	6	78	73	13	69	100	29	73	85	52	25	46	64	100	56	79	81	3	73	92	43	36	97	87	50	60	45	87	20	57	33	41	60	5	
74	11	70	11	99	80	66	6	5	32	78	8	1	20	29	100	96	28	82	34	30	33	12	69	5	80	8	34	49	14	91	65	76	66	61	45	90	50	86	7	18	19	15	100	3	96	17	23	16	20	
58	47	15	10	9	40	91	9	39	81	98	26	85	71	6	96	85	11	35	47	69	51	49	68	47	90	59	71	7	49	10	20	31	59	85	58	65	62	36	21	50	72	39	45	1	69	31	97	18	78	
5	85	85	45	79	77	91	70	18	78	60	53	81	71	78	28	11	100	68	17	75	51	78	8	67	45	54	63	94	62	61	85	61	19	61	8	78	9	63	53	73	65	70	18	20	73	25	23	43	92	
5	28	60	24	99	24	36	28	65	87	22	28	83	47	73	82	35	68	2	64	25	90	79	41	67	31	43	34	83	9	75	42	6	51	24	81	89	26	28	13	78	68	1	77	16	18	28	65	13	24	
46	99	42	25	88	88	44	28	13	72	78	64	10	87	13	34	47	17	64	79	56	53	55	35	77	51	20	19	97	41	3	100	11	100	80	52	33	70	91	13	13	79	50	45	63	81	52	52	58	38	
77	58	45	53	62	43	44	48	5	65	19	38	5	36	69	30	69	75	25	56	20	38	35	63	90	38	5	82	37	76	60	55	58	77	64	73	70	73	79	50	70	3	11	95	84	23	14	73	100	100	
30	27	67	93	52	29	35	92	73	35	26	81	29	42	100	33	51	51	90	53	38	97	46	49	59	48	6	58	80	41	79	89	42	33	88	87	71	24	30	93	75	92	56	69	54	8	38	18	37	5	
84	53	42	40	11	6	72	4	69	20	59	83	19	45	29	12	49	78	79	55	35	46	55	49	56	59	22	99	18	51	95	30	60	85	68	18	84	49	25	66	97	66	7	54	4	54	49	83	89	29	
86	15	8	84	7	34	71	43	66	29	10	1	63	23	73	69	68	8	41	35	63	49	49	93	61	11	52	55	20	84	46	12	26	79	48	79	25	85	79	72	71	80	40	31	26	91	76	99	27	13	
15	8	26	32	9	26	32	35	84	11	28	57	16	91	85	5	47	67	67	77	90	59	56	61	1	100	11	1	53	84	9	10	44	17	14	75	44	46	35	74	8	37	54	50	98	3	73	28	14	91	
90	73	24	9	67	9	29	51	8	76	63	24	35	99	52	80	90	45	31	51	38	48	59	11	100	68	32	53	75	26	57	71	4	10	100	80	95	29	2	63	33	8	17	98	10	22	47	47	85	47	
38	84	70	95	74	13	97	19	19	50	99	43	6	94	25	8	59	54	43	20	5	6	22	52	11	32	82	30	63	7	61	14	17	32	27	14	65	6	42	26	46	29	65	64	62	20	22	16	33	78	
5	42	89	60	94	29	80	57	14	42	39	78	11	95	46	34	71	63	34	19	82	58	99	55	1	53	30	40	5	54	87	67	62	55	2	60	51	56	33	58	46	81	34	18	74	21	7	98	4	49	
63	2	89	78	37	61	40	46	81	96	94	88	97	74	64	49	7	94	83	97	37	80	18	20	53	75	63	5	50	32	55	2	1	51	82	67	29	35	12	76	15	44	68	61	21	36	24	75	91	78	
13	86	39	31	71	24	88	60	99	39	64	9	63	47	100	14	49	62	9	41	76	41	51	84	84	26	7	54	32	34	94	40	76	62	60	41	75	91	10	60	71	81	83	5	72	53	3	9	91	96	
74	20	12	41	52	55	81	65	61	29	29	69	27	5	56	91	10	61	75	3	60	79	95	46	9	57	61	87	55	94	30	96	56	73	19	57	89	65	27	95	13	98	53	78	81	40	47	57	8	16	
43	26	21	30	28	87	20	73	39	42	17	68	99	78	79	65	20	85	42	100	55	89	30	12	10	71	14	67	2	40	96	95	25	1	33	32	80	96	25	46	54	21	29	17	19	54	46	71	1	98	
16	6	8	3	3	63	58	29	32	19	12	26	79	59	81	76	31	61	6	11	58	42	60	26	44	4	17	62	1	76	56	25	41	85	1	40	60	37	38	37	43	7	33	78	89	45	35	74	99	26	
44	34	49	36	2	24	3	22	50	54	23	69	44	96	3	66	59	19	51	100	77	33	85	79	17	10	32	55	51	62	73	1	85	99	74	25	31	75	17	81	81	47	71	8	64	61	20	80	31	13	
6	69	82	20	38	96	92	57	18	98	29	78	16	15	73	61	85	61	24	80	64	88	68	48	14	100	27	2	82	60	19	33	1	74	14	28	1	73	33	95	77	88	21	77	19	85	43	49	61	89	
56	30	50	94	72	93	76	53	55	56	80	48	72	66	92	45	58	8	81	52	73	87	18	79	75	80	14	60	67	41	57	32	40	25	28	78	30	72	83	92	76	14	32	10	58	78	32	1	100	2	
66	17	82	71	14	58	77	38	77	40	64	4	5	19	43	90	65	78	89	33	70	71	84	25	44	95	65	51	29	75	89	80	60	31	1	30	65	55	41	87	45	48	33	44	14	8	39	27	98	7	
73	42	82	21	82	47	68	81	47	97	27	98	98	91	36	50	62	9	26	70	73	24	49	85	46	29	6	56	35	91	65	96	37	75	73	72	55	64	68	21	91	47	74	98	78	12	36	12	81	8	
25	24	15	70	24	43	70	63	47	31	87	9	62	44	97	86	36	63	28	91	79	30	25	79	35	2	42	33	12	10	27	25	38	17	33	83	41	68	80	23	84	33	9	21	46	70	9	20	70	32	
60	92	25	36	1	26	84	69	57	27	5	88	95	39	87	7	21	53	13	13	50	93	66	72	74	63	26	58	76	60	95	46	37	81	95	92	87	21	23	60	49	60	32	21	3	67	34	53	12	72	
88	25	16	19	7	62	76	14	36	44	10	70	87	89	50	18	50	73	78	13	70	75	97	71	8	33	46	46	15	71	13	54	43	81	77	76	45	91	84	49	1	92	7	84	90	90	44	76	31	79	
26	55	8	48	19	89	60	78	37	62	42	30	10	11	60	19	72	65	68	79	3	92	66	80	37	8	29	81	44	81	98	21	7	47	88	14	48	47	33	60	92	22	6	94	72	63	27	99	91	1	
75	92	55	38	46	98	6	88	11	46	62	31	43	76	45	15	39	70	1	50	11	56	7	40	54	17	65	34	68	83	53	29	33	71	21	32	33	74	9	32	7	6	17	19	35	30	66	1	74	39	
92	85	77	92	37	70	25	43	72	80	66	56	63	19	87	100	45	18	77	45	95	69	54	31	50	98	64	18	61	5	78	17	78	8	77	10	44	98	21	21	84	94	19	73	46	97	77	12	66	47	
79	52	85	25	31	60	37	33	96	66	97	33	44	71	20	3	1	20	16	63	84	54	4	26	98	10	62	74	21	72	81	19	89	64	19	58	14	78	46	3	90	72	35	46	2	1	75	5	93	82	
92	31	42	89	6	96	68	12	42	32	81	51	22	9	57	96	69	73	18	81	23	8	54	91	3	22	20	21	36	53	40	54	45	61	85	78	8	12	70	67	90	63	30	97	1	30	54	62	16	45	
85	66	7	30	44	61	15	89	40	15	30	63	48	11	33	17	31	25	28	52	14	38	49	76	73	47	22	7	24	3	47	46	35	20	43	32	39	36	9	34	44	27	66	77	75	54	56	17	100	36	
32	39	61	46	1	83	48	84	22	59	64	31	86	22	41	23	97	23	65	52	73	18	83	99	28	47	16	98	75	9	57	71	74	80	49	1	27	12	20	53	76	99	1	12	5	62	17	70	25	79	
97	11	82	67	85	44	27	67	38	66	53	42	64	24	60	16	18	43	13	58	100	37	89	27	14	85	33	4	91	91	8	1	99	31	61	100	98	81	70	12	31	91	74	66	93	16	100	25	21	71	
92	66	80	14	54	25	78	80	22	67	96	68	88	9	5	20	78	92	24	38	100	5	29	13	91	47	78	49	78	96	16	98	26	13	89	2	7	8	32	72	79	1	39	47	82	45	36	79	71	43	
