50
1532
41	77	84	35	89	64	21	88	12	86	46	29	91	87	47	42	3	76	52	58	93	52	43	47	47	96	14	94	28	85	85	27	74	18	13	28	39	2	97	35	89	45	37	67	43	34	4	99	62	11	
47	61	74	83	62	98	14	91	57	7	29	56	30	86	96	39	66	78	54	27	92	28	83	26	28	24	30	79	40	74	4	41	33	1	31	4	68	69	76	31	78	89	17	30	44	99	11	26	24	56	
46	71	97	94	65	12	85	20	40	69	91	30	40	7	58	71	16	64	62	78	78	70	36	64	42	4	94	51	9	36	23	27	94	53	59	56	23	25	9	86	9	45	25	7	30	15	30	11	2	10	
98	29	44	90	97	81	29	99	56	34	87	86	7	83	70	90	81	32	19	73	19	64	26	19	21	3	58	52	25	35	89	84	56	94	21	25	60	25	11	75	74	89	34	52	66	71	33	27	55	24	
32	29	73	95	34	8	32	13	28	48	47	96	58	70	43	77	46	19	23	32	38	50	99	63	98	38	93	24	98	46	6	31	91	9	15	23	57	82	17	85	19	66	87	61	31	63	60	49	3	13	
2	48	71	32	10	96	6	88	81	16	42	39	71	90	77	18	34	80	97	19	88	88	22	39	28	98	84	67	96	56	89	30	37	44	56	90	33	38	100	35	48	72	39	61	12	48	31	59	30	38	
48	73	25	68	44	94	44	11	15	77	3	66	16	81	46	34	39	98	55	42	95	15	72	96	34	96	18	53	23	58	93	64	95	26	50	40	62	55	11	42	32	88	7	61	96	77	96	74	78	80	
16	89	93	58	48	72	29	80	10	66	76	78	64	32	19	80	98	40	33	42	73	46	88	23	40	15	99	83	85	35	5	88	32	28	88	93	81	4	88	51	78	13	34	84	81	67	21	94	83	49	
80	68	45	98	65	74	15	14	39	29	52	54	62	19	23	97	55	33	50	43	39	48	18	99	30	8	69	42	89	98	5	28	20	79	21	84	51	5	79	76	76	91	96	50	59	20	42	70	54	40	
8	76	68	4	85	82	53	8	34	72	58	27	78	73	32	19	42	42	43	16	64	82	52	90	21	77	52	50	21	92	51	90	2	1	60	70	22	11	13	98	89	22	7	79	8	74	83	49	78	19	
3	33	47	58	1	54	1	34	70	46	93	92	78	19	38	88	95	73	39	64	36	37	44	56	28	67	87	26	26	70	50	42	66	29	54	65	28	15	34	29	65	42	52	96	8	97	9	40	84	14	
27	78	34	6	18	14	38	6	41	29	52	28	70	64	50	88	15	46	48	82	37	98	72	74	30	95	11	86	18	86	28	44	88	27	25	47	80	27	97	69	33	83	89	43	66	21	9	92	56	53	
1	20	32	6	31	27	56	40	4	67	43	83	36	26	99	22	72	88	18	52	44	72	46	3	59	94	94	38	40	13	73	94	23	9	85	50	90	30	83	71	76	46	45	92	58	87	69	96	48	53	
68	17	54	87	76	47	10	93	70	56	47	26	64	19	63	39	96	23	99	90	56	74	3	27	100	12	25	78	95	90	5	44	27	10	79	89	92	68	28	62	47	51	46	73	14	43	97	45	2	93	
84	88	88	41	87	68	71	10	69	96	47	28	42	21	98	28	34	40	30	21	28	30	59	100	43	72	33	26	100	78	8	70	29	58	73	22	77	2	43	74	61	56	75	33	7	46	34	32	7	75	
30	55	32	96	65	82	89	53	90	51	96	24	4	3	38	98	96	15	8	77	67	95	94	12	72	55	39	94	28	40	9	100	12	38	46	68	65	65	48	31	65	62	6	28	40	69	71	85	8	38	
19	74	29	17	79	57	15	73	26	58	14	30	94	58	93	84	18	99	69	52	87	11	94	25	33	39	68	7	27	63	69	25	37	58	48	69	58	5	60	45	94	33	84	51	21	15	13	9	67	21	
13	98	16	76	61	79	65	82	2	88	94	79	51	52	24	67	53	83	42	50	26	86	38	78	26	94	7	40	67	94	37	65	88	93	22	30	24	59	75	37	58	28	79	89	79	24	54	71	57	42	
16	15	70	95	36	43	96	68	56	60	28	40	9	25	98	96	23	85	89	21	26	18	40	95	100	28	27	67	83	11	11	31	97	63	6	46	37	68	90	11	66	8	69	38	77	42	24	25	62	92	
10	2	42	30	66	81	75	28	60	42	85	74	36	35	46	56	58	35	98	92	70	86	13	90	78	40	63	94	11	77	49	63	94	93	34	3	83	60	76	48	91	81	93	18	84	10	91	65	99	11	
86	82	18	10	38	45	98	21	20	34	85	4	23	89	6	89	93	5	5	51	50	28	73	5	8	9	69	37	11	49	42	30	25	57	30	22	76	85	78	37	84	87	60	63	43	11	35	60	21	35	
8	7	70	12	79	35	97	35	66	69	27	41	27	84	31	30	64	88	28	90	42	44	94	44	70	100	25	65	31	63	30	87	48	85	39	57	98	59	98	86	75	78	29	17	92	23	33	76	45	39	
56	73	77	26	94	95	48	88	97	94	74	33	94	56	91	37	95	32	20	2	66	88	23	27	29	12	37	88	97	94	25	48	69	38	38	68	66	36	91	90	85	74	97	30	79	11	78	78	21	69	
91	22	39	29	32	67	100	76	57	68	18	1	53	94	9	44	26	28	79	1	29	27	9	10	58	38	58	93	63	93	57	85	38	28	39	74	35	42	60	24	9	90	50	1	56	98	16	31	94	80	
97	59	68	88	92	91	94	81	47	3	13	31	59	21	15	56	50	88	21	60	54	25	85	79	73	46	48	22	6	34	30	39	38	39	23	57	38	62	71	75	16	83	71	12	46	47	91	38	50	64	
87	41	20	73	57	65	87	65	70	81	28	4	56	25	23	90	40	93	84	70	65	47	50	89	22	68	69	30	46	3	22	57	68	74	57	97	99	41	24	57	58	34	12	63	16	59	67	43	45	79	
67	52	83	100	86	40	29	34	24	39	39	68	23	60	57	33	62	81	51	22	28	80	90	92	77	65	58	24	37	83	76	98	66	35	38	99	77	25	1	87	6	24	43	12	85	35	96	89	32	52	
54	68	35	74	10	85	82	96	84	91	2	69	25	25	82	38	55	4	5	11	15	27	30	68	2	65	5	59	68	60	85	59	36	42	62	41	25	62	15	43	68	74	63	62	21	38	71	71	52	86	
89	64	16	57	77	21	72	41	41	42	97	76	9	11	17	100	11	88	79	13	34	97	83	28	43	48	60	75	90	76	78	98	91	60	71	24	1	15	60	91	11	63	65	40	50	10	67	55	34	44	
10	40	53	30	46	97	35	43	48	76	35	31	86	75	85	35	42	51	76	98	29	69	71	62	74	31	45	37	11	48	37	86	90	24	75	57	87	43	91	44	58	4	32	64	7	38	35	98	33	33	
28	1	42	9	87	10	5	39	21	39	89	78	9	74	19	48	32	78	76	89	65	33	76	47	61	65	94	58	66	91	84	75	85	9	16	58	6	68	11	58	51	10	24	54	24	76	84	96	75	12	
19	55	70	37	48	39	57	10	67	47	45	89	45	89	66	72	88	13	91	22	42	83	46	51	56	62	33	28	8	81	87	78	74	90	83	34	24	74	63	4	10	2	48	53	96	52	6	33	54	97	
78	71	26	15	46	1	33	74	51	27	37	17	25	34	87	39	7	34	96	7	52	89	45	46	75	6	84	79	69	93	60	29	97	50	71	12	43	63	65	32	24	48	85	85	58	76	94	83	80	10	
93	95	13	65	15	82	99	81	5	70	67	30	7	52	61	61	61	84	50	79	96	43	92	73	33	28	51	89	38	18	63	17	30	1	12	63	12	62	40	64	54	53	85	63	84	63	35	13	56	33	
68	26	77	79	41	89	1	100	59	62	43	44	30	66	31	12	96	81	59	8	8	66	58	14	7	40	21	79	77	84	43	92	79	56	46	16	85	21	50	7	24	96	58	84	37	52	69	25	6	7	
45	72	71	34	17	88	44	76	44	94	34	99	15	71	63	48	77	67	20	74	97	21	87	43	46	69	15	24	42	10	11	23	11	98	47	59	35	38	10	38	76	52	76	63	52	37	29	21	14	52	
15	82	1	81	33	65	72	11	49	16	4	11	30	33	60	31	96	21	42	83	9	9	69	97	34	71	13	54	24	91	35	33	78	16	91	67	96	71	67	35	84	6	94	35	69	29	9	38	70	94	
9	26	86	77	88	97	83	62	21	52	99	26	11	27	49	59	74	94	70	49	40	92	96	45	32	85	9	71	25	65	60	76	78	31	38	43	89	71	55	98	96	33	83	13	25	21	38	95	99	6	
95	63	29	68	10	73	22	98	65	52	62	24	2	55	3	30	78	83	54	78	84	56	48	2	7	8	67	57	62	99	21	45	21	94	50	45	32	52	34	33	75	54	80	56	6	14	70	99	59	43	
89	3	86	61	92	35	67	80	46	42	11	56	10	24	13	38	80	49	40	19	14	53	53	93	75	38	21	42	92	11	35	39	69	80	64	79	52	86	44	33	12	97	10	33	7	52	94	6	43	72	
