50
1351
47	86	49	9	29	29	73	78	94	53	81	1	66	22	79	73	87	55	93	32	64	73	19	36	24	41	53	95	70	67	58	98	69	85	57	1	33	98	14	81	57	18	75	95	83	48	86	41	28	93	
6	93	87	66	1	28	57	3	13	95	26	18	47	3	9	47	65	79	18	68	88	6	43	45	38	24	11	71	74	38	51	81	7	52	80	10	98	46	37	61	36	59	11	22	86	83	99	56	6	52	
56	32	67	67	12	6	75	43	42	64	88	70	55	15	16	19	52	57	18	74	29	29	13	83	21	24	64	69	40	31	32	4	43	49	42	4	14	37	84	25	49	44	26	1	89	59	23	83	95	29	
2	86	31	18	18	93	73	61	90	47	36	25	25	7	9	94	83	48	90	80	36	13	45	84	47	41	67	21	100	1	83	56	89	65	43	31	81	61	25	51	63	74	71	66	58	8	4	54	65	44	
47	39	42	2	62	44	56	45	96	45	24	84	83	85	23	38	98	90	87	40	73	87	43	95	99	94	92	87	100	66	19	100	78	55	63	54	57	36	49	63	37	7	99	69	64	50	56	68	57	37	
80	88	78	35	40	59	5	91	72	81	16	76	90	44	74	50	97	48	74	79	72	67	16	88	34	83	52	86	94	100	79	63	11	27	36	7	18	59	44	74	7	33	67	30	66	9	28	49	36	1	
77	23	75	9	91	41	12	20	92	84	93	10	63	20	50	86	81	49	77	88	71	45	3	92	2	57	53	30	95	62	42	37	87	75	15	9	75	11	26	71	99	67	33	60	49	49	21	14	34	51	
21	96	34	77	74	29	89	70	64	27	43	20	46	85	49	24	6	55	20	80	85	37	49	34	67	79	61	81	55	25	31	58	9	15	33	45	95	22	1	66	69	30	60	12	30	65	81	23	24	21	
89	26	7	71	28	46	97	53	97	68	100	74	51	1	38	50	74	32	79	29	13	37	58	100	43	17	22	40	47	100	96	56	87	3	66	99	83	86	89	58	64	66	49	30	89	3	46	88	12	88	
39	20	37	29	99	42	94	43	2	66	10	41	91	84	78	29	96	28	52	35	76	68	9	97	46	51	75	18	90	76	38	74	29	71	98	71	48	83	59	8	50	9	49	65	3	86	67	81	48	6	
7	24	86	40	80	25	11	89	48	24	71	44	39	47	32	56	36	43	27	43	40	98	37	33	94	57	3	69	56	90	22	91	57	53	79	45	86	99	23	4	56	28	21	81	46	67	23	19	91	82	
42	22	4	51	13	38	11	52	19	27	77	39	27	12	3	50	43	99	17	69	17	88	90	99	85	36	32	10	34	66	54	29	7	23	21	7	41	56	83	54	68	49	14	23	88	81	19	72	56	46	
8	55	25	20	89	1	16	89	13	39	34	19	51	9	45	82	66	25	10	9	14	39	33	49	69	60	68	24	20	14	5	84	30	16	96	87	28	6	95	65	57	36	34	24	12	48	91	56	79	83	
74	64	50	26	84	12	58	79	16	71	30	71	83	13	100	60	43	7	68	16	91	32	86	32	55	53	98	98	89	64	88	3	38	66	35	50	93	52	29	44	37	1	51	21	88	6	82	46	83	97	
