50
1094
97	48	82	38	23	18	2	15	51	12	77	44	17	40	13	8	55	65	78	10	20	39	38	11	1	96	20	29	52	82	11	76	22	21	10	100	9	16	50	25	38	49	11	66	92	75	69	34	61	76	
54	59	38	17	7	78	90	81	46	55	81	42	82	56	8	63	56	37	34	26	49	66	67	86	38	56	80	68	78	30	85	12	45	15	11	52	16	85	8	51	48	94	27	24	81	98	99	63	85	19	
77	73	54	5	48	56	31	98	87	62	44	100	92	72	55	56	72	45	60	39	3	68	60	80	15	8	72	44	96	78	48	26	23	66	20	43	41	82	71	45	59	85	25	32	32	38	91	4	3	16	
24	99	93	40	14	65	64	71	100	67	14	43	93	13	65	37	45	33	42	84	99	11	33	67	49	8	64	89	69	63	88	75	1	13	74	3	9	17	94	77	46	56	72	49	21	47	71	88	19	64	
17	92	20	42	37	12	51	30	95	86	98	58	53	56	78	34	60	42	34	55	38	45	82	88	88	92	81	2	15	13	99	73	84	36	26	28	99	81	93	43	82	54	26	91	60	72	31	24	98	39	
84	39	22	42	10	66	47	9	35	90	86	65	86	11	10	26	39	84	55	11	8	13	90	42	27	72	27	30	23	91	71	43	80	10	80	11	55	55	17	38	72	36	56	12	11	69	77	98	19	87	
87	70	2	40	30	49	78	28	66	23	55	62	35	53	20	49	3	99	38	8	95	7	73	8	33	41	32	51	47	16	22	35	20	3	34	64	32	26	17	99	40	78	30	31	73	26	42	98	66	18	
43	94	74	30	80	29	25	96	73	16	18	73	48	57	39	66	68	11	45	13	7	44	92	58	78	5	3	37	11	10	51	41	32	93	21	16	77	43	54	47	18	44	96	98	56	46	62	46	35	58	
85	17	92	80	21	68	89	60	15	9	4	35	45	46	38	67	60	33	82	90	73	92	58	31	35	81	54	39	6	99	18	52	33	66	30	42	53	21	69	23	29	4	37	97	22	38	52	69	39	57	
38	59	89	71	54	16	38	22	87	13	81	93	39	18	11	86	80	67	88	42	8	58	31	72	48	66	44	49	92	6	19	24	59	96	55	50	9	70	41	89	60	4	69	9	74	13	4	71	6	77	
37	55	44	20	16	90	42	53	72	100	49	50	78	6	1	38	15	49	88	27	33	78	35	48	17	2	56	73	47	69	65	55	84	59	65	33	23	43	38	44	21	47	84	51	99	55	71	74	43	34	
90	76	3	55	54	18	92	83	54	19	48	44	42	97	96	56	8	8	92	72	41	5	81	66	2	73	63	87	96	17	45	13	76	98	48	48	76	78	34	17	11	35	37	80	25	11	71	43	20	46	
43	50	92	20	58	30	75	46	41	66	30	14	61	23	20	80	72	64	81	27	32	3	54	44	56	63	80	23	25	95	31	76	53	32	89	34	24	40	87	49	56	74	43	12	73	1	32	30	16	67	
34	84	14	5	13	48	52	82	54	63	42	61	84	23	29	68	44	89	2	30	51	37	39	49	73	87	23	99	34	28	87	6	44	49	87	2	5	95	77	100	10	29	61	68	76	11	79	43	49	94	
15	45	99	84	57	40	20	50	24	57	93	22	24	34	52	78	96	69	15	23	47	11	6	92	47	96	25	34	9	20	4	4	69	71	9	25	37	74	46	62	29	71	27	17	29	29	68	97	17	97	
60	86	54	18	72	74	86	46	21	23	8	65	42	70	82	30	78	63	13	91	16	10	99	6	69	17	95	28	20	53	50	23	21	72	63	31	59	42	89	4	90	63	52	4	52	93	7	69	81	36	
79	93	63	2	56	4	73	93	27	65	90	35	43	25	11	85	48	88	99	71	22	51	18	19	65	45	31	87	4	50	87	97	64	96	28	45	65	69	40	42	9	62	86	43	15	97	73	79	51	33	
95	95	80	98	36	80	74	37	51	57	2	39	38	69	76	12	26	75	73	43	35	41	52	24	55	13	76	6	4	23	97	26	5	87	82	58	57	5	40	3	34	57	84	81	82	12	17	83	61	58	
80	67	74	95	59	58	32	1	7	40	48	24	81	8	22	45	23	1	84	80	20	32	33	59	84	76	53	44	69	21	64	5	30	18	81	28	57	24	14	89	77	55	37	5	73	64	70	93	97	47	
35	16	82	44	53	12	33	79	77	73	66	45	31	13	21	15	66	13	36	10	3	93	66	96	59	98	32	49	71	72	96	87	18	93	71	47	37	25	35	34	9	72	83	68	67	85	65	91	56	38	
48	86	39	38	39	2	18	3	3	25	32	19	11	41	10	11	20	74	26	80	34	21	30	55	65	48	89	87	9	63	28	82	81	71	6	15	74	7	87	3	6	69	88	42	30	54	4	44	96	69	
84	87	40	38	2	20	55	1	17	48	43	80	56	66	100	52	43	3	28	11	64	16	42	50	33	48	34	2	25	31	45	58	28	47	15	18	74	98	18	99	29	28	67	97	42	19	9	69	54	43	
37	87	63	1	84	63	54	53	10	44	82	57	83	10	9	16	41	9	99	55	32	77	53	9	23	76	24	5	37	59	65	57	57	37	74	74	94	21	30	99	19	41	20	73	58	81	77	67	81	47	
94	94	79	11	11	89	50	89	7	36	36	10	41	15	16	85	82	17	81	55	26	43	21	70	43	78	40	95	74	42	69	5	24	25	7	98	21	29	34	81	88	51	74	57	40	61	1	89	45	77	
31	12	27	98	100	15	18	30	81	26	62	75	70	46	50	8	71	94	93	17	17	54	69	41	38	34	87	77	46	89	40	40	14	35	87	18	30	34	69	62	5	81	50	95	95	36	55	37	64	58	
82	100	67	10	14	45	56	9	21	76	48	30	95	73	25	51	45	77	43	38	99	47	23	89	44	17	49	100	62	4	42	3	89	34	3	99	99	81	62	86	50	38	75	69	24	72	100	25	24	57	
68	36	33	61	31	73	30	23	84	2	48	17	14	8	38	48	59	46	82	72	40	18	29	60	21	11	56	10	29	90	9	34	77	9	6	29	19	88	5	50	17	36	23	63	85	95	74	63	49	16	
37	5	77	45	81	33	98	14	62	78	22	64	99	80	49	94	85	56	54	36	78	44	4	4	47	35	74	29	71	63	62	57	55	72	69	28	41	51	81	38	36	43	87	48	84	62	64	49	61	20	
98	81	53	85	9	58	94	11	66	9	4	76	20	78	11	27	25	72	26	56	30	96	37	69	84	37	43	61	27	52	86	84	37	83	88	67	20	74	50	75	23	87	47	3	93	10	65	69	27	99	
96	82	87	20	12	9	37	39	69	19	9	77	19	41	66	24	32	49	91	12	31	98	97	9	51	80	12	68	17	4	43	81	5	68	42	97	73	57	95	69	63	48	3	74	38	10	78	84	5	69	
36	44	46	40	58	37	51	9	85	70	63	76	75	93	92	81	32	21	60	11	73	56	22	74	99	25	73	76	29	52	15	82	73	67	30	42	58	40	95	24	85	84	93	38	90	52	31	60	70	8	
49	1	27	91	13	28	98	71	91	59	3	56	93	77	75	98	38	47	72	69	26	46	38	13	55	11	1	11	29	93	97	12	64	85	54	19	81	61	36	72	95	62	10	10	52	51	47	21	24	1	
4	75	78	65	33	16	59	38	76	25	77	63	86	99	69	99	91	71	31	77	42	62	52	4	71	71	32	79	68	7	73	17	70	65	4	9	77	1	55	100	74	64	65	78	31	47	12	57	58	95	
33	93	10	70	39	70	50	1	71	37	86	96	36	89	34	63	4	88	24	98	98	46	69	71	74	43	30	43	97	69	79	83	93	91	44	69	67	89	37	25	63	49	69	84	60	21	57	39	64	63	
78	31	39	16	73	7	93	79	64	11	75	22	43	87	61	85	3	19	98	19	66	35	39	6	43	20	16	49	17	81	51	61	97	56	96	54	81	45	64	24	49	61	27	5	70	24	58	64	91	92	
48	79	69	22	12	59	95	95	97	70	25	81	64	14	76	19	16	64	39	87	18	58	57	77	34	46	67	94	97	36	33	58	47	38	69	43	47	77	58	57	16	20	99	69	8	1	95	63	92	51	
