50
1407
86	38	16	89	69	43	25	59	43	2	66	75	13	64	37	47	58	39	3	69	5	44	47	74	94	86	56	76	45	3	33	40	92	58	73	49	96	69	40	73	8	37	71	68	21	34	91	29	10	65	
27	3	69	44	20	14	17	60	42	66	86	72	36	36	100	100	49	64	4	25	31	47	32	62	45	9	51	10	99	62	98	38	27	71	35	7	2	90	42	79	51	23	71	7	2	81	47	63	44	12	
48	97	85	80	75	4	42	30	32	89	48	4	17	13	16	27	22	52	78	34	66	74	62	18	95	49	58	40	25	51	40	39	19	38	81	54	65	80	62	58	63	35	39	95	10	18	22	56	87	6	
60	93	37	46	11	15	59	74	67	48	91	3	58	100	87	51	25	12	32	97	25	94	45	95	38	78	61	19	88	34	64	35	9	35	95	37	98	56	94	83	68	52	42	11	43	57	3	28	13	84	
94	75	91	18	72	85	32	69	44	1	28	83	100	22	13	42	66	99	30	93	30	86	9	49	78	92	15	82	49	79	56	34	58	93	13	99	51	63	36	97	94	71	98	45	41	4	71	75	84	66	
24	7	99	24	5	9	64	31	51	100	17	67	70	34	92	15	68	28	56	65	69	56	51	58	61	15	3	27	87	66	32	75	64	73	97	63	92	24	28	51	50	5	54	15	5	71	38	7	78	21	
27	82	45	48	92	93	4	59	67	5	3	14	81	96	19	59	25	22	87	44	79	76	10	40	19	82	27	29	30	22	55	9	49	16	99	43	85	83	51	84	53	57	90	79	82	18	34	61	50	27	
29	55	33	46	58	50	75	75	88	33	65	62	100	49	82	61	73	1	64	56	4	45	99	25	88	49	87	30	74	55	80	27	20	54	67	17	60	61	16	97	65	48	100	1	69	44	98	72	22	14	
24	46	30	61	30	32	92	64	1	41	79	56	18	74	43	100	61	34	77	86	63	3	62	51	34	79	66	22	55	37	66	6	100	26	55	35	97	26	34	77	47	87	83	4	39	34	96	96	63	49	
98	87	34	88	15	77	48	48	14	63	65	97	22	61	63	37	21	46	38	19	17	33	98	40	64	56	32	55	80	66	78	3	58	59	53	86	56	10	91	64	97	81	58	61	32	98	66	83	57	83	
87	17	21	70	99	9	36	55	79	31	67	74	40	5	80	27	29	96	89	97	90	40	38	39	35	34	75	9	27	6	3	60	80	59	43	12	75	82	5	16	82	96	67	83	97	66	53	7	69	3	
84	78	23	47	20	20	1	95	61	59	38	18	47	83	69	82	19	33	39	83	94	92	27	19	9	58	64	49	20	100	58	80	10	40	62	84	29	80	18	51	20	75	51	57	33	78	29	85	94	2	
1	66	94	32	86	24	52	6	100	63	63	22	62	91	44	89	43	58	16	25	10	58	71	38	35	93	73	16	54	26	59	59	40	77	25	76	30	58	62	90	80	84	68	93	70	54	4	87	31	27	
90	62	96	50	88	41	75	58	65	43	81	27	56	83	66	24	8	51	44	59	30	73	35	81	95	13	97	99	67	55	53	43	62	25	17	44	20	92	99	64	76	39	85	40	53	5	59	90	24	67	
22	42	49	23	63	34	65	20	95	100	58	9	91	84	40	40	16	82	34	55	95	49	7	54	37	99	63	43	17	35	86	12	84	76	44	22	54	7	34	82	55	32	36	37	77	22	16	61	31	32	
81	44	56	83	25	28	65	100	69	22	51	65	72	68	72	34	11	33	18	23	32	96	2	65	98	51	92	85	60	97	56	75	29	30	20	54	94	75	19	95	41	1	83	1	26	90	93	46	48	7	
96	35	74	66	76	28	96	14	32	47	6	81	7	35	80	67	76	5	88	8	21	69	90	80	56	63	24	83	61	26	10	82	80	58	92	7	75	19	52	23	15	65	13	9	48	37	95	41	12	43	
60	73	92	81	65	54	40	65	22	2	9	70	44	2	4	24	84	84	95	86	29	40	42	62	94	36	28	51	16	34	91	5	18	62	99	34	19	52	79	39	44	85	13	46	36	38	35	5	39	41	
4	50	82	14	25	64	49	72	25	6	68	21	90	52	89	17	45	66	65	44	89	73	79	58	83	97	51	84	97	77	64	16	51	90	64	82	95	23	39	59	49	61	93	33	20	23	59	52	24	11	
9	18	53	92	48	72	64	88	90	51	60	57	96	30	49	11	68	94	46	23	68	8	51	63	68	94	50	53	65	47	97	82	20	80	76	55	41	15	44	49	70	49	95	87	25	17	17	64	7	98	
54	5	90	98	15	66	45	41	86	57	87	33	85	21	96	8	62	96	73	22	24	37	23	35	52	71	5	57	48	87	81	96	75	84	39	32	1	65	85	61	49	67	45	15	95	11	68	12	39	75	
41	50	19	1	44	7	54	87	69	54	4	57	45	5	62	78	71	60	79	38	38	71	71	39	42	98	54	90	100	83	58	67	51	68	85	36	83	13	13	93	95	45	56	32	62	69	32	26	68	8	
6	95	33	85	20	56	9	29	3	9	58	69	87	74	6	26	76	35	88	66	52	68	7	95	11	45	15	79	1	4	61	83	57	93	40	37	1	9	46	33	87	15	32	74	54	51	75	80	3	28	
42	66	96	82	46	13	67	16	30	73	33	1	62	41	23	39	40	6	18	63	1	21	2	10	43	41	5	82	69	39	32	97	33	70	53	77	26	48	36	20	25	95	62	54	29	6	80	9	83	39	
63	38	67	32	12	35	3	77	5	68	2	1	65	7	96	74	92	71	9	55	67	34	81	18	57	4	71	18	44	34	98	66	78	54	5	22	90	37	38	23	17	11	69	51	6	48	88	51	62	69	
84	71	23	54	1	9	58	92	95	68	11	68	14	44	63	23	61	29	12	74	77	91	47	22	3	71	38	34	98	96	66	53	29	4	59	16	93	95	35	59	17	68	32	75	80	88	78	17	31	51	
12	27	46	35	13	58	49	57	81	67	3	97	98	53	55	50	42	2	39	28	73	29	63	56	28	75	7	61	72	96	83	7	85	87	90	61	46	41	5	52	64	12	26	80	9	51	17	98	75	90	
40	30	62	98	63	68	11	30	8	25	92	94	76	48	58	38	69	90	93	83	88	10	44	87	13	84	78	50	22	63	57	69	94	31	24	31	48	12	39	24	7	39	68	3	83	62	31	75	94	59	
36	96	97	87	65	99	50	79	29	63	14	82	68	6	93	23	57	33	94	13	91	65	12	6	84	66	21	27	14	49	83	3	2	27	67	32	7	43	41	11	98	75	8	28	39	69	51	90	59	88	
