50
1587
16	92	31	56	53	66	95	8	27	51	61	23	89	58	59	47	36	94	61	74	53	38	10	39	1	13	2	83	84	42	99	20	62	31	30	41	45	43	23	95	98	98	33	65	10	28	61	96	43	6	
9	64	28	85	7	1	74	40	90	97	62	26	69	53	91	58	64	64	72	24	40	96	27	17	76	27	94	36	57	44	46	8	12	50	41	18	65	89	8	77	55	79	10	65	38	59	39	81	59	33	
81	4	71	18	20	14	74	10	99	9	36	26	25	91	59	39	62	74	72	94	71	43	32	21	17	76	9	28	97	90	85	56	32	8	45	65	100	83	82	6	49	76	73	84	32	27	85	19	35	52	
55	14	100	93	93	23	25	61	5	18	47	49	92	52	78	64	50	65	77	34	42	74	58	46	36	23	38	23	66	53	28	53	45	86	43	89	83	48	86	5	33	10	20	71	33	79	73	73	53	84	
25	66	43	49	53	34	58	52	54	28	92	13	2	22	32	20	58	93	66	1	73	26	47	7	22	99	86	30	79	79	36	83	72	19	23	8	82	86	35	21	78	92	11	10	26	100	91	16	28	82	
33	60	82	37	3	48	99	12	1	45	70	73	41	22	43	38	29	23	29	45	39	72	86	26	39	82	92	39	97	79	16	16	89	54	95	77	6	5	21	1	81	90	55	58	36	76	22	24	38	92	
68	20	6	86	81	23	16	86	48	100	27	15	53	57	93	14	58	26	55	13	77	3	16	4	1	8	10	24	33	38	55	12	34	8	98	55	49	33	78	81	36	45	70	41	2	37	12	92	65	19	
84	38	1	42	9	43	6	100	19	32	94	84	59	22	69	23	76	38	55	67	8	59	86	23	24	51	51	38	83	100	37	38	69	88	98	79	76	10	92	90	45	55	98	17	81	36	69	5	83	47	
37	12	35	25	5	93	14	13	45	25	72	20	12	95	28	22	23	21	15	93	18	96	63	82	75	84	74	90	82	20	47	4	52	16	33	10	73	20	11	55	70	98	86	11	78	51	1	79	40	2	
97	86	53	84	53	1	24	2	16	67	7	77	88	28	36	28	13	56	12	55	64	94	99	67	47	3	9	17	77	16	63	74	97	19	65	65	84	71	10	58	41	17	11	20	95	79	9	31	16	72	
13	1	23	39	32	83	74	50	26	88	44	63	74	81	17	49	100	82	12	38	16	57	14	11	31	89	64	100	97	46	3	15	64	70	10	38	32	33	26	36	2	81	78	95	76	12	89	71	89	16	
76	80	48	27	38	41	34	20	28	47	2	25	56	7	21	5	87	72	50	97	18	79	13	8	33	12	52	91	71	9	55	65	78	65	28	59	27	79	100	76	37	36	51	79	12	99	64	32	100	16	
40	76	37	90	11	67	92	96	97	25	44	14	48	72	31	4	87	29	31	16	76	30	3	11	72	68	7	7	30	35	91	34	30	87	61	39	85	73	91	22	12	69	1	9	89	64	16	63	68	26	
25	23	20	35	6	50	55	36	31	29	50	70	29	40	22	69	40	45	2	79	96	37	76	54	1	32	93	62	26	6	89	42	91	38	96	81	19	73	16	24	92	5	79	31	71	32	63	65	92	12	
4	27	81	83	28	60	67	26	80	38	26	31	61	29	23	55	54	61	51	78	91	3	80	55	1	17	84	6	62	17	93	58	29	5	43	59	35	53	28	38	65	83	40	16	89	100	68	92	90	78	
43	83	78	75	55	14	91	34	97	19	8	53	68	83	71	32	77	7	48	60	29	63	65	25	94	2	7	42	30	7	30	50	69	92	6	33	52	84	82	92	19	47	2	72	16	16	26	12	78	64	
