50
1590
11	83	23	10	27	88	98	5	34	68	18	3	55	94	32	91	93	12	41	13	53	100	3	55	30	62	56	26	7	7	83	32	76	78	85	48	85	78	32	84	86	55	48	17	79	28	99	67	84	18	
91	55	19	99	3	26	100	58	66	69	3	71	78	8	97	86	70	22	13	64	65	68	2	27	96	90	23	33	16	61	18	86	30	14	81	100	69	95	41	15	70	67	96	80	47	22	79	97	66	64	
88	35	14	62	92	95	12	40	10	69	31	85	4	14	31	74	100	22	53	65	71	76	99	68	70	2	17	78	28	4	71	84	61	63	89	54	71	91	93	41	71	6	25	26	78	31	44	57	84	5	
16	89	24	18	12	60	23	49	51	67	63	52	74	67	62	17	87	87	100	68	76	41	24	54	41	97	7	53	51	47	31	58	20	91	3	81	90	38	28	29	21	37	38	67	44	77	85	24	78	82	
62	32	87	83	50	77	100	18	20	75	90	98	66	28	49	12	98	27	3	2	99	24	31	58	13	32	9	33	44	63	38	77	21	99	73	5	3	82	80	84	41	5	45	14	79	69	64	51	55	34	
64	84	16	92	86	38	15	6	27	89	80	27	27	3	88	89	37	77	55	27	68	54	58	50	18	52	59	49	36	64	82	12	11	74	60	76	66	70	57	94	9	30	60	96	84	22	36	83	89	82	
16	75	81	42	90	43	71	57	21	65	20	82	7	5	60	70	65	27	30	96	70	41	13	18	79	2	88	62	65	15	84	8	47	43	31	83	48	37	42	27	20	17	90	43	97	27	36	9	20	84	
37	74	79	71	30	73	70	54	4	60	49	85	19	62	86	78	99	75	62	90	2	97	32	52	2	70	95	94	98	10	20	86	76	49	28	32	27	36	52	45	80	57	1	9	25	50	51	89	11	58	
88	18	45	73	24	80	94	35	30	87	48	83	65	51	36	35	16	12	56	23	17	7	9	59	88	95	59	24	52	2	18	82	53	67	89	89	9	60	73	84	42	97	3	93	10	79	77	79	82	47	
45	28	64	59	22	56	52	5	26	10	66	18	33	98	92	99	87	28	26	33	78	53	33	49	62	94	24	32	43	85	52	30	13	7	10	34	69	49	22	66	15	33	57	42	12	11	66	23	54	96	
4	22	16	86	43	90	44	40	2	46	80	62	7	61	81	17	51	28	7	16	28	51	44	36	65	98	52	43	52	97	73	77	7	27	23	75	67	13	69	34	96	61	77	5	47	67	20	32	80	72	
81	74	42	28	86	1	58	85	87	92	40	93	64	96	69	4	92	77	7	61	4	47	63	64	15	10	2	85	97	57	42	29	12	26	13	80	47	53	10	19	79	3	98	83	77	74	63	53	30	97	
73	59	39	35	34	46	7	4	98	21	51	65	86	52	12	47	55	59	83	18	71	31	38	82	84	20	18	52	73	42	39	29	70	43	73	44	61	51	30	81	76	45	60	37	28	75	60	18	71	40	
53	81	84	4	24	52	98	5	13	98	6	9	26	38	55	25	81	87	32	86	84	58	77	12	8	86	82	30	77	29	29	56	97	31	98	84	74	20	66	73	74	62	42	55	77	44	35	87	55	23	
92	74	99	9	96	24	57	65	2	54	32	7	15	50	1	79	51	38	76	30	61	20	21	11	47	76	53	13	7	12	70	97	45	63	88	90	60	47	89	33	60	64	71	38	95	45	82	74	44	71	
31	20	42	74	36	75	99	89	57	8	88	39	77	52	75	50	28	12	78	14	63	91	99	74	43	49	67	7	27	26	43	31	63	70	83	54	30	52	96	13	27	37	89	18	96	17	88	83	16	93	
65	68	49	40	92	6	69	9	1	40	53	10	70	33	28	10	83	23	85	81	89	3	73	60	31	28	89	10	23	13	73	98	88	83	71	90	20	36	33	87	33	29	31	65	26	9	28	97	38	40	
4	30	58	87	15	18	24	65	45	61	51	49	17	2	45	41	67	99	48	100	54	81	5	76	83	32	89	34	75	80	44	84	90	54	90	64	77	59	11	23	61	7	33	13	10	99	82	33	17	82	
60	65	30	75	43	51	52	88	9	37	13	43	26	9	87	90	13	78	85	69	71	90	3	66	48	27	9	69	67	47	61	74	60	30	20	77	8	24	37	4	14	97	64	15	83	22	28	72	96	41	
11	14	12	55	90	18	85	88	58	67	77	10	97	92	38	40	7	94	78	95	91	38	82	70	37	36	60	49	13	53	51	20	47	52	36	59	24	35	25	100	96	74	89	100	56	60	61	15	61	41	
24	78	11	45	68	70	93	34	32	89	69	58	46	65	61	93	90	49	32	41	93	28	80	57	42	52	73	22	69	10	30	66	89	96	33	11	37	25	35	73	81	42	42	84	70	82	93	57	16	76	
51	75	14	37	56	75	35	35	27	70	66	69	37	61	46	47	75	40	84	15	41	29	84	94	27	45	84	66	34	19	81	73	33	13	87	23	4	100	73	6	46	53	47	91	29	41	99	61	88	56	
89	100	11	64	89	80	8	80	11	72	16	25	86	37	4	91	59	58	86	70	71	21	41	9	20	80	42	15	96	79	76	74	60	27	33	61	14	96	81	46	36	35	39	40	42	76	70	71	100	40	
95	95	20	16	12	72	80	72	24	68	89	47	57	83	9	45	98	100	55	67	6	37	5	30	17	57	97	33	61	3	45	62	64	37	29	7	97	74	42	53	35	62	15	38	48	80	43	16	50	42	
13	6	26	11	32	90	35	93	23	30	30	38	44	24	15	27	74	81	48	96	25	38	45	60	90	1	3	57	77	98	60	42	71	89	31	33	64	89	42	47	39	15	15	66	56	13	65	50	15	56	
53	99	48	100	17	26	85	19	44	94	23	85	16	84	75	79	74	65	17	80	26	67	14	96	43	9	93	42	5	83	37	55	38	18	65	13	15	100	84	91	40	38	66	9	77	44	41	96	67	4	
43	11	73	91	86	6	84	84	59	73	51	70	50	50	61	29	82	92	79	47	78	44	79	84	97	25	10	12	47	77	28	77	95	96	26	10	83	56	70	29	42	48	56	77	2	98	5	25	58	65	
70	43	28	22	29	85	50	97	86	22	87	79	80	16	73	34	27	17	28	22	31	77	69	22	27	50	79	11	67	74	75	44	45	17	9	99	22	60	82	41	76	80	13	44	98	25	49	35	44	66	
85	55	30	28	48	45	60	44	89	32	53	90	66	31	86	43	17	51	99	79	44	85	64	36	36	51	77	66	20	63	60	35	82	88	28	82	28	61	93	99	70	43	65	41	5	49	54	74	24	6	
61	77	93	19	41	31	63	77	23	84	22	97	80	9	30	87	17	5	67	97	57	24	51	83	9	89	79	23	32	53	18	87	74	83	97	33	72	15	57	61	71	16	50	96	25	35	74	85	77	69	
75	82	65	43	21	86	6	56	60	36	16	24	86	29	88	34	64	86	84	66	84	78	55	89	20	11	82	54	80	30	71	55	44	16	38	17	96	61	16	88	100	50	15	67	58	44	24	77	28	23	
6	69	4	33	92	34	7	14	3	96	44	100	64	97	50	19	94	2	18	64	5	82	34	82	84	58	47	96	72	97	40	23	71	93	40	82	41	41	76	56	40	42	56	4	65	66	6	69	23	8	
