50
1490
42	64	90	86	72	17	16	47	85	69	46	72	92	91	53	45	28	12	5	1	66	78	87	61	63	44	61	48	55	36	64	41	33	73	57	29	85	95	5	36	1	38	56	38	62	72	48	74	9	72	
5	88	30	99	52	11	6	92	1	33	67	33	32	73	66	51	22	46	49	66	41	80	87	32	21	83	43	57	58	11	40	6	92	36	78	31	10	63	5	30	52	34	76	91	51	34	49	21	82	10	
24	91	64	53	22	65	65	50	90	50	61	2	84	81	57	86	10	12	33	78	80	98	71	100	27	61	28	33	19	34	97	47	82	54	35	85	30	37	71	95	40	100	45	68	100	59	66	39	73	79	
68	92	45	96	33	13	85	23	89	72	58	93	11	28	21	98	38	91	25	87	87	71	45	9	4	74	58	75	50	78	58	60	73	98	46	95	84	83	6	75	88	51	80	28	93	43	83	84	73	72	
7	70	28	69	8	18	48	47	6	86	98	13	47	33	80	72	60	25	24	61	32	100	9	98	20	82	76	92	96	40	75	56	88	93	72	10	12	4	92	68	10	20	29	83	19	27	26	92	55	95	
74	66	35	1	74	47	7	29	40	15	44	18	10	56	78	5	71	44	39	63	21	27	4	20	58	92	16	42	87	97	83	58	92	36	95	100	64	18	99	62	97	83	52	2	18	13	5	70	82	3	
22	15	52	81	59	100	19	68	57	72	73	55	36	92	39	36	42	37	80	44	83	61	74	82	92	96	51	73	74	4	4	22	79	87	89	28	26	87	16	20	31	44	7	13	1	82	28	32	46	80	
39	35	64	69	30	98	30	6	72	85	16	72	46	56	88	50	59	94	20	61	43	28	58	76	16	51	68	34	82	28	53	83	71	80	92	44	44	65	91	11	6	33	53	8	83	12	5	7	75	14	
75	34	94	59	31	81	10	41	69	74	79	79	50	30	64	94	68	44	76	48	57	33	75	92	42	73	34	31	86	46	13	56	36	51	30	7	44	44	4	63	88	98	1	26	24	49	47	51	61	92	
17	99	25	55	90	79	28	6	16	51	67	41	35	37	63	4	12	21	8	55	58	19	50	96	87	74	82	86	89	6	77	99	92	97	11	94	76	85	80	10	89	84	86	98	26	87	59	65	88	74	
51	87	12	41	69	79	48	6	92	50	43	43	39	6	75	37	27	59	43	36	11	34	78	40	97	4	28	46	6	84	59	90	71	14	14	16	62	59	35	54	22	52	82	18	56	37	12	98	10	61	
11	85	16	40	18	42	35	82	22	84	78	15	52	83	59	83	6	72	39	64	40	97	58	75	83	4	53	13	77	59	59	28	81	75	47	31	81	9	78	23	88	8	76	16	12	24	79	91	18	50	
82	40	18	66	16	51	80	39	46	33	54	18	12	67	6	86	24	68	86	41	6	47	60	56	58	22	83	56	99	90	28	11	61	38	61	17	63	4	91	4	52	20	50	13	38	27	21	25	61	7	
9	72	80	3	45	81	71	44	36	5	86	96	73	79	99	21	84	67	55	33	92	82	73	88	92	79	71	36	92	71	81	61	75	98	8	72	79	86	43	75	7	64	22	25	41	14	91	47	92	74	
62	46	30	2	62	37	13	13	8	25	52	82	30	15	34	88	35	1	99	73	36	54	98	93	36	87	80	51	97	14	75	38	98	96	44	75	81	93	65	39	23	68	58	98	58	90	100	34	78	4	
11	38	40	54	11	87	76	57	71	91	39	100	84	48	88	8	48	25	75	57	78	35	46	72	95	89	92	30	11	14	47	61	8	44	2	61	47	58	81	1	88	19	45	28	81	57	95	43	11	21	
90	2	58	86	20	68	57	9	11	12	23	48	54	1	96	87	79	60	3	29	31	85	95	10	100	28	44	7	94	16	31	17	72	75	61	39	71	71	68	6	15	89	29	47	51	61	83	86	57	71	
17	79	55	85	70	31	5	23	88	20	72	44	27	76	86	93	20	47	53	85	10	30	84	12	64	26	44	44	76	62	81	63	79	81	47	71	73	55	58	36	52	95	79	40	28	100	34	78	4	57	
20	58	63	14	51	88	28	9	90	83	28	71	80	42	70	40	17	16	42	95	63	37	83	4	18	87	65	44	85	59	9	4	86	93	58	71	55	58	5	50	67	78	20	35	19	14	74	71	18	21	
53	9	91	49	84	18	21	5	87	50	10	39	16	3	49	34	100	91	26	5	5	71	6	92	99	16	91	4	80	35	78	91	43	65	81	68	58	5	83	20	19	44	79	55	49	59	18	25	32	77	
45	74	87	68	67	2	20	55	54	94	31	13	12	9	42	83	22	18	54	36	30	95	75	68	62	20	11	63	10	54	23	4	75	39	1	6	36	50	20	63	47	47	100	31	25	100	3	54	31	57	
36	62	68	21	18	4	53	95	82	44	12	43	12	22	72	87	29	20	96	1	52	40	88	10	97	31	6	88	89	22	88	52	7	23	88	15	52	67	19	47	2	58	66	28	41	56	20	94	53	7	
84	33	98	7	73	61	53	60	94	48	11	14	86	100	55	14	55	77	76	38	34	100	51	20	83	44	33	98	84	52	8	20	64	68	19	89	95	78	44	47	58	40	87	73	71	58	47	92	41	10	
96	10	65	98	25	95	37	3	17	48	19	8	28	56	69	37	45	42	19	56	76	45	80	29	52	7	53	1	86	82	76	50	22	58	45	29	79	20	79	100	66	87	75	66	48	65	99	56	99	88	
81	24	53	2	50	48	77	54	79	3	30	30	98	41	37	1	77	81	34	38	91	68	28	83	2	13	8	26	98	18	16	13	25	98	28	47	40	35	55	31	28	73	66	98	49	47	54	46	35	89	
6	76	76	84	58	6	92	4	17	82	95	39	45	25	30	95	48	95	100	62	51	100	93	19	18	1	83	24	26	56	12	38	41	58	81	51	28	19	49	25	41	71	48	49	65	39	91	6	94	86	
100	71	65	58	8	2	25	78	50	14	2	49	53	50	13	42	34	86	21	72	34	59	43	27	13	82	12	49	87	37	24	27	14	90	57	61	100	14	59	100	56	58	65	47	39	11	78	36	21	96	
12	85	12	68	94	88	98	59	22	56	42	16	24	69	19	18	72	92	62	48	49	66	83	26	5	28	5	47	59	12	79	21	91	100	95	83	34	74	18	3	20	47	99	54	91	78	10	45	60	99	
8	98	53	30	76	51	39	59	91	77	14	14	28	74	51	23	64	39	62	74	21	39	84	92	70	32	7	51	65	98	91	25	47	34	43	86	78	71	25	54	94	92	56	46	6	36	45	32	6	7	
88	46	22	63	29	78	38	36	81	3	45	18	43	40	51	33	16	4	95	9	82	73	73	55	82	46	75	61	88	10	18	61	92	78	11	57	4	18	32	31	53	41	99	35	94	21	60	6	75	43	
68	31	43	65	83	94	7	22	74	35	73	21	66	85	53	78	92	33	27	72	10	79	72	95	3	80	14	92	74	61	50	7	74	4	21	71	57	21	77	57	7	10	88	89	86	96	99	7	43	74	
