50
1267
97	6	88	97	46	14	98	6	5	3	50	43	62	13	1	92	65	64	74	99	8	25	34	93	99	72	82	17	96	26	94	19	54	72	91	96	20	29	52	46	47	89	5	59	22	93	22	89	73	93	
66	7	90	13	29	28	95	26	2	99	32	30	85	14	50	26	61	10	40	7	50	80	52	88	31	70	97	78	95	66	12	34	72	18	1	45	96	91	49	45	11	96	14	11	84	79	66	29	6	51	
60	6	21	67	65	32	66	29	48	80	7	83	13	80	55	64	63	44	46	92	96	89	49	45	42	24	80	54	41	100	31	50	91	1	78	89	12	31	52	52	23	59	52	38	60	28	84	80	43	61	
19	59	79	63	69	32	27	17	97	15	18	80	37	74	85	26	16	64	51	6	20	100	28	86	41	54	18	4	9	64	82	80	96	45	89	97	60	96	2	78	8	23	14	57	58	84	10	25	45	24	
61	6	21	68	71	54	64	24	48	72	95	1	7	21	7	87	33	40	44	17	53	98	81	70	85	60	50	88	51	21	99	57	20	96	12	60	82	55	13	85	92	32	13	15	43	41	7	17	53	65	
40	81	69	75	20	64	68	96	16	32	74	61	19	82	10	18	8	90	18	27	56	65	32	11	83	22	1	65	14	6	29	96	29	91	31	96	55	90	14	82	16	90	100	44	15	19	97	44	68	73	
11	9	14	39	100	55	41	29	8	19	38	33	97	42	7	72	24	93	85	99	97	66	67	29	85	52	74	68	53	37	97	37	52	49	52	2	13	14	95	74	62	30	40	3	73	36	33	24	2	30	
50	99	45	52	10	53	64	96	18	25	1	98	21	82	95	32	69	15	54	51	66	39	84	93	76	71	99	38	61	59	79	46	46	45	52	78	85	82	74	28	98	2	80	73	66	56	19	39	39	75	
92	14	82	91	72	11	93	8	88	67	30	75	1	72	88	77	56	95	40	20	48	31	88	85	61	9	36	87	90	4	26	63	47	11	23	8	92	16	62	98	64	29	67	51	85	99	40	87	16	52	
1	7	54	68	95	20	88	18	87	83	60	54	39	6	100	56	99	84	54	30	39	35	44	17	56	32	73	87	43	37	65	28	89	96	59	23	32	90	30	2	29	43	86	61	81	100	29	24	25	59	
99	61	92	86	48	46	26	78	66	30	7	91	3	58	40	99	59	3	85	85	69	27	71	23	49	86	39	99	99	40	78	74	5	14	52	14	13	100	40	80	67	86	80	25	76	1	13	17	59	65	
59	51	49	29	51	63	96	86	20	8	55	87	40	12	23	94	8	97	62	100	39	33	68	47	41	52	85	24	77	29	61	60	59	11	38	57	15	44	3	73	51	61	25	72	97	37	95	55	47	97	
65	12	67	4	23	19	43	48	9	89	18	26	18	24	20	99	67	86	59	38	14	48	92	3	22	30	76	52	11	36	86	59	22	84	60	58	43	15	73	66	85	81	76	97	70	13	6	17	54	62	
48	35	34	52	24	100	78	96	28	88	91	10	67	49	12	55	2	82	85	81	94	46	96	71	12	73	20	61	64	19	79	15	93	79	28	84	41	19	36	56	99	100	1	37	13	39	28	73	15	60	
86	24	79	33	52	6	22	17	14	52	63	96	95	33	65	68	38	31	78	39	49	93	36	13	24	53	6	12	86	16	84	22	22	66	84	10	7	97	33	19	40	29	13	95	6	28	85	27	2	68	
14	92	63	72	9	37	3	14	48	17	33	63	60	41	2	47	47	15	43	61	22	64	7	29	49	77	65	19	53	54	84	98	89	29	80	25	17	44	24	39	87	24	17	55	17	73	27	85	36	57	
36	54	28	26	9	28	37	7	97	95	79	26	22	50	10	4	1	90	49	17	83	39	9	16	13	35	1	98	96	84	19	89	73	6	43	45	53	68	2	39	16	25	59	47	54	15	2	36	78	18	
25	54	28	34	79	23	68	13	18	46	100	89	26	70	7	76	81	10	1	78	58	94	18	37	100	80	93	86	15	98	6	33	93	51	61	24	65	73	30	75	52	59	65	97	62	60	68	57	18	45	
