50
1028
45	42	44	38	29	73	95	53	95	72	96	3	59	17	100	56	19	99	47	6	12	39	36	82	14	11	74	13	75	62	14	63	24	42	93	90	79	83	27	92	55	87	95	7	22	28	76	32	67	67	
70	22	37	55	25	49	37	23	53	35	35	93	54	35	55	50	96	34	29	43	67	11	49	70	82	96	15	89	73	50	39	46	42	72	51	14	3	14	73	26	53	47	68	37	55	34	18	16	17	44	
45	43	74	63	69	93	94	40	58	49	81	37	47	69	59	73	37	42	18	35	53	37	6	99	92	6	78	13	71	71	51	23	93	51	36	12	97	85	63	69	15	2	31	27	13	73	74	57	11	76	
89	38	3	52	99	60	40	60	61	22	23	94	26	81	61	3	32	43	59	50	100	10	37	27	86	32	89	59	75	7	39	12	90	14	12	28	89	6	19	77	67	82	38	100	12	93	62	16	4	69	
70	35	96	87	11	21	100	57	71	99	55	24	29	94	74	58	20	16	22	32	54	34	11	96	16	42	56	67	45	4	99	28	79	3	97	89	32	73	6	48	68	7	22	22	92	84	11	24	97	64	
27	8	44	53	54	23	14	11	18	48	51	99	79	83	4	75	96	17	87	35	6	49	29	73	40	68	34	61	86	23	54	82	83	14	85	6	73	94	15	58	84	24	78	61	20	66	65	54	20	74	
42	18	79	55	67	79	31	71	70	40	70	45	17	64	59	50	24	71	18	9	97	43	75	74	37	70	79	77	69	66	17	95	27	73	63	19	6	15	97	16	54	38	89	96	28	34	42	100	60	16	
21	79	80	46	15	87	100	21	40	77	100	67	37	10	77	9	63	83	40	100	52	45	83	15	85	58	43	39	90	34	58	21	92	26	69	77	48	58	16	68	37	22	29	71	45	90	8	57	12	2	
31	44	79	58	23	77	85	98	54	25	68	53	47	56	4	7	99	22	29	29	89	6	9	18	29	78	67	63	98	62	100	29	55	53	15	67	68	84	54	37	4	25	23	51	49	18	42	55	9	14	
51	30	58	63	46	40	12	50	51	78	34	31	15	32	11	72	7	71	39	23	18	96	70	50	96	56	22	100	30	96	12	24	87	47	2	82	7	24	38	22	25	94	52	17	58	63	27	36	73	74	
52	28	62	61	14	74	81	37	88	10	43	29	54	37	25	56	3	8	39	82	39	73	77	30	68	42	45	71	35	48	44	46	95	68	31	38	22	78	89	29	23	52	65	1	86	13	60	37	8	90	
70	91	54	28	54	11	11	18	25	86	6	35	63	46	17	54	9	54	90	16	81	63	100	100	66	93	37	22	4	41	18	12	7	37	27	100	22	61	96	71	51	17	1	95	69	68	42	10	71	57	
17	89	51	65	77	79	96	64	77	60	38	88	17	51	58	17	46	66	81	97	97	59	21	1	36	56	27	100	73	57	77	93	22	55	13	12	92	20	28	45	49	58	86	69	71	5	52	19	82	64	
93	4	22	68	50	39	46	87	68	15	98	92	50	96	86	65	38	33	64	95	15	48	89	50	73	31	58	96	89	41	45	50	28	34	73	93	84	66	34	90	18	63	13	68	5	96	90	43	55	3	
19	62	61	38	27	79	22	26	89	47	72	50	47	29	27	84	20	87	87	85	17	79	35	29	5	69	82	97	98	49	81	26	76	18	74	62	11	65	42	8	42	27	60	42	52	90	42	40	50	91	
90	95	4	43	50	23	29	64	34	5	74	80	40	70	46	71	19	92	4	45	79	15	30	15	99	27	73	61	1	74	58	75	32	16	57	16	24	54	100	57	55	36	37	10	19	43	40	3	29	48	
56	9	80	53	53	43	33	70	63	80	86	28	32	74	68	60	86	38	88	45	61	63	21	83	64	77	6	15	67	81	1	51	67	17	11	4	97	20	60	12	9	73	8	71	82	55	50	29	49	87	
26	48	84	99	12	76	94	58	13	66	31	45	93	56	85	76	81	32	100	57	62	42	72	78	67	10	7	32	79	71	95	14	67	44	76	69	64	74	16	2	14	74	90	57	64	3	91	48	87	55	
