50
1195
56	89	46	8	5	8	40	92	30	93	4	18	21	69	22	58	2	37	35	23	88	99	2	38	56	60	82	30	22	16	50	4	24	43	66	65	72	16	83	78	96	68	2	90	51	66	52	44	38	61	
54	2	68	16	99	16	78	56	52	4	44	81	45	22	14	31	51	10	33	23	39	71	53	54	4	22	13	69	88	13	51	92	69	6	46	29	89	77	81	59	39	80	99	99	78	92	71	22	30	59	
88	58	55	91	89	22	7	86	75	18	81	21	9	12	49	98	36	67	23	90	18	54	21	12	91	54	94	49	93	97	93	8	47	52	72	60	93	91	63	22	54	73	89	15	89	10	22	39	73	86	
10	23	79	8	94	16	64	41	9	21	45	9	22	75	80	14	18	64	35	5	49	61	43	5	44	23	74	42	41	17	75	57	15	51	12	84	60	77	7	27	97	26	25	85	70	44	95	5	90	55	
85	28	44	3	98	73	12	86	72	69	22	12	75	51	12	83	36	8	26	53	34	60	30	68	71	9	24	59	52	96	45	19	73	35	67	38	10	72	87	65	16	98	42	96	77	14	81	21	61	58	
33	59	86	22	38	38	46	58	17	22	14	49	80	12	83	17	50	29	57	46	18	20	7	6	96	5	4	8	31	36	64	94	41	25	73	6	37	73	82	68	56	10	25	59	15	23	68	42	4	58	
14	43	95	21	98	1	39	27	93	58	31	98	14	83	17	44	72	74	90	23	20	21	51	46	51	100	2	67	20	94	27	1	12	84	59	41	26	73	64	62	60	77	96	76	32	24	100	56	53	19	
31	72	31	93	36	78	21	15	40	2	51	36	18	36	50	72	76	9	47	60	57	44	97	50	33	35	25	73	18	7	79	12	83	21	91	22	7	8	30	80	35	100	83	1	42	3	85	74	28	29	
88	3	100	35	86	98	76	89	38	37	10	67	64	8	29	74	9	81	24	61	48	13	5	25	17	71	13	30	30	31	88	35	13	61	60	77	55	19	49	60	12	85	63	41	19	55	46	29	72	57	
81	10	68	12	4	55	97	63	6	35	33	23	35	26	57	90	47	24	70	1	71	29	68	89	37	25	87	41	74	72	42	90	9	82	52	33	75	49	73	80	7	64	12	59	95	44	91	39	64	4	
67	54	11	8	31	24	89	50	57	23	23	90	5	53	46	23	60	61	1	11	26	84	13	66	49	7	40	34	37	94	69	88	38	17	12	70	75	85	97	67	52	9	71	65	82	27	11	15	48	95	
98	49	41	46	96	9	75	79	36	88	39	18	49	34	18	20	57	48	71	26	56	53	52	82	11	32	67	56	69	17	37	52	32	12	96	45	90	55	8	93	43	23	92	49	100	18	46	89	91	2	
66	82	91	57	5	29	48	66	72	99	71	54	61	60	20	21	44	13	29	84	53	19	24	45	13	26	57	63	65	87	35	92	36	66	9	15	53	44	58	28	100	72	67	55	59	84	76	5	99	41	
79	100	37	21	60	39	13	50	27	2	53	21	43	30	7	51	97	5	68	13	52	24	14	19	55	90	9	75	93	3	1	9	98	90	76	1	72	86	9	56	81	96	77	23	56	5	42	92	67	59	
56	81	92	13	68	87	69	79	65	38	54	12	5	68	6	46	50	25	89	66	82	45	19	17	82	100	23	74	9	6	65	71	62	88	8	89	21	63	50	38	1	80	69	35	100	25	3	98	33	92	
26	39	6	33	74	58	91	51	79	56	4	91	44	71	96	51	33	17	37	49	11	13	55	82	36	16	22	85	43	46	26	20	47	71	70	60	90	86	42	96	68	43	65	62	45	68	69	83	21	16	
69	62	8	10	49	72	19	50	6	60	22	54	23	9	5	100	35	71	25	7	32	26	90	100	16	68	36	87	79	13	65	31	35	65	82	25	44	13	25	94	7	49	1	80	96	4	26	67	59	89	
99	14	21	11	96	45	37	90	41	82	13	94	74	24	4	2	25	13	87	40	67	57	9	23	22	36	47	65	1	60	80	15	55	81	40	69	27	35	35	28	3	36	21	7	28	9	87	59	35	61	
34	93	59	84	1	78	93	27	42	30	69	49	42	59	8	67	73	30	41	34	56	63	75	74	85	87	65	14	54	99	71	59	47	34	73	16	18	8	100	25	68	40	11	6	49	3	55	92	75	94	
12	74	21	58	91	18	3	83	87	22	88	93	41	52	31	20	18	30	74	37	69	65	93	9	43	79	1	54	97	78	1	89	47	16	94	16	85	24	1	43	63	11	72	33	81	94	59	39	16	36	
11	24	96	54	2	86	86	25	29	16	13	97	17	96	36	94	7	31	72	94	17	87	3	6	46	13	60	99	78	78	68	21	74	65	61	13	52	98	62	12	87	43	29	45	40	63	34	16	19	69	
42	98	72	53	87	33	78	41	94	50	51	93	75	45	64	27	79	88	42	69	37	35	1	65	26	65	80	71	1	68	45	95	37	98	83	10	18	7	43	58	56	74	52	87	2	99	89	76	68	100	
47	21	39	91	40	85	60	8	80	4	92	8	57	19	94	1	12	35	90	88	52	92	9	71	20	31	15	59	89	21	95	37	26	9	49	70	97	71	27	77	15	23	58	34	64	66	24	25	52	81	
28	27	60	94	74	58	83	93	23	24	69	47	15	73	41	12	83	13	9	38	32	36	98	62	47	35	55	47	47	74	37	26	46	14	68	86	8	86	31	62	43	87	38	26	97	16	43	79	52	41	
51	48	69	82	8	5	70	91	70	43	6	52	51	35	25	84	21	61	82	17	12	66	90	88	71	65	81	34	16	65	98	9	14	80	47	4	95	83	42	57	52	13	58	49	98	8	87	77	6	84	
13	22	62	78	20	35	38	92	14	66	46	72	12	67	73	59	91	60	52	12	96	9	76	8	70	82	40	73	94	61	83	49	68	47	65	59	55	80	25	37	33	93	31	22	33	28	56	53	95	51	
10	2	65	49	88	100	27	91	94	65	29	60	84	38	6	41	22	77	33	70	45	15	1	89	60	25	69	16	16	13	10	70	86	4	59	75	61	80	43	35	80	36	19	56	3	51	100	27	70	25	
67	16	18	13	90	84	20	97	2	72	89	93	60	10	37	26	7	55	75	75	90	53	72	21	90	44	27	18	85	52	18	97	8	95	55	61	74	44	31	84	37	51	90	34	11	65	44	55	84	12	
22	42	58	38	85	99	86	52	34	16	77	91	77	72	73	73	8	19	49	85	55	44	86	63	86	13	35	8	24	98	7	71	86	83	80	80	44	79	33	63	49	12	92	46	68	68	47	44	92	33	
52	9	7	1	50	80	42	19	52	83	81	63	7	87	82	64	30	49	73	97	8	58	9	50	42	25	35	100	1	62	43	27	31	42	25	43	31	33	69	53	90	19	43	94	14	13	66	42	20	3	
22	54	25	44	52	71	74	88	51	78	59	22	27	65	68	62	80	60	80	67	93	28	56	38	96	94	28	25	43	12	58	77	62	57	37	35	84	63	53	88	62	5	79	18	10	58	46	81	54	5	
65	3	17	58	39	78	7	31	93	96	39	54	97	16	56	60	35	12	7	52	43	100	81	1	68	7	3	68	63	87	56	15	43	52	33	80	37	49	90	62	12	31	85	77	49	17	41	69	63	13	
12	25	56	79	47	44	51	39	32	68	80	73	26	98	10	77	100	85	64	9	23	72	96	80	43	49	36	40	11	43	74	23	87	13	93	36	51	12	19	5	31	100	84	36	81	74	91	83	98	62	
10	43	21	28	40	97	26	61	15	2	99	89	25	42	25	96	83	63	12	71	92	67	77	69	65	1	21	11	72	29	52	58	38	58	31	19	90	92	43	79	85	84	71	56	12	4	39	26	43	37	
98	85	23	55	67	37	77	68	4	90	99	15	85	96	59	76	1	41	59	65	49	55	23	35	62	80	7	6	33	45	87	34	26	49	22	56	34	46	94	18	77	36	56	77	99	58	84	89	3	56	
70	64	62	21	15	5	99	88	64	51	78	89	70	77	15	32	42	19	95	82	100	59	56	100	45	96	28	49	81	40	2	64	97	98	33	3	11	68	14	10	49	81	12	99	80	64	39	59	27	27	
52	39	84	49	96	3	23	30	46	66	92	10	44	14	23	24	3	55	44	27	18	84	5	25	68	4	9	3	94	63	99	66	16	8	28	51	65	68	13	58	17	74	4	58	64	95	11	46	44	71	
57	95	74	42	69	44	5	89	5	52	71	22	95	81	68	100	85	46	91	11	46	76	42	3	69	26	87	55	59	34	89	24	43	87	56	100	44	47	66	46	41	91	39	84	39	11	77	84	89	31	
98	79	7	31	69	46	75	49	83	44	22	39	5	21	42	56	74	29	39	15	89	5	92	98	83	67	59	92	39	16	76	25	79	77	53	27	55	44	42	81	69	83	26	89	59	46	84	48	92	18	
54	51	19	39	51	72	40	52	79	38	30	73	90	61	4	53	28	72	64	48	91	99	67	33	21	59	35	75	16	19	68	52	52	6	95	70	84	92	20	54	63	98	43	3	27	44	89	92	80	74	
41	80	41	83	15	84	50	97	20	61	59	86	55	58	58	19	29	57	4	95	2	41	59	92	16	89	61	94	36	69	100	81	41	84	51	25	12	33	3	5	13	62	37	56	27	71	31	18	74	20	
