50
985
14	29	92	17	85	33	18	60	16	85	46	24	8	2	11	4	6	89	1	51	36	43	81	70	82	99	43	81	30	88	60	53	34	16	51	5	6	4	71	85	32	37	68	55	77	61	32	4	66	53	
33	47	62	29	48	68	77	76	25	46	21	7	34	2	100	80	28	45	75	68	57	53	59	77	2	5	36	13	63	91	71	29	73	38	80	77	65	100	39	50	95	45	88	7	93	95	29	8	20	97	
64	95	55	8	22	13	73	11	4	24	7	24	11	96	21	39	55	59	4	82	91	57	87	82	13	37	5	37	80	13	97	26	64	22	10	27	2	38	89	39	3	34	41	75	41	13	84	73	82	53	
20	91	87	24	79	21	67	23	86	8	34	11	46	70	97	23	90	37	82	91	89	74	57	21	50	88	82	46	87	6	41	2	63	76	70	38	53	94	71	8	15	14	13	100	100	64	14	89	99	61	
68	47	31	14	60	92	33	52	41	2	2	96	70	51	92	78	92	12	25	38	99	64	74	40	32	76	22	2	14	60	91	58	15	20	52	21	75	53	86	90	12	78	70	10	40	39	80	75	2	51	
77	38	17	86	12	67	26	29	65	11	100	21	97	92	32	78	49	10	3	95	89	40	39	15	79	82	86	16	60	12	45	38	4	3	86	70	23	22	85	6	87	51	81	49	79	4	83	14	29	76	
70	65	79	21	81	74	93	58	33	4	80	39	23	78	78	82	47	85	85	78	47	69	59	8	25	11	74	60	72	91	100	65	27	25	43	38	17	27	8	42	99	25	81	37	18	39	33	19	73	93	
31	52	94	4	60	62	11	40	61	6	28	55	90	92	49	47	69	95	21	42	60	75	69	96	89	82	89	57	52	87	73	45	38	72	21	89	3	71	33	21	65	64	35	16	33	70	28	64	80	45	
60	21	52	1	29	41	81	77	90	89	45	59	37	12	10	85	95	62	71	13	71	83	85	21	80	27	34	59	20	98	43	87	63	86	20	33	19	17	66	20	80	15	46	38	65	11	46	41	46	7	
68	1	47	38	85	20	23	63	40	1	75	4	82	25	3	85	21	71	9	86	15	4	71	5	72	81	20	97	2	47	36	33	50	3	92	6	7	77	76	88	41	23	46	77	7	53	12	70	55	67	
67	23	10	66	35	12	65	2	58	51	68	82	91	38	95	78	42	13	86	86	48	93	62	29	98	37	88	49	69	66	45	16	92	65	67	9	19	37	83	83	99	52	63	20	29	65	23	69	35	93	
81	94	97	14	45	78	70	74	42	36	57	91	89	99	89	47	60	71	15	48	13	70	2	82	59	68	76	32	88	86	27	77	14	85	42	58	55	47	99	77	63	74	82	43	4	37	89	80	31	6	
18	49	33	70	95	33	41	90	91	43	53	57	74	64	40	69	75	83	4	93	70	65	51	97	8	83	48	39	30	88	15	96	82	85	69	5	68	40	19	61	72	44	23	59	51	35	27	19	19	8	
1	90	41	27	95	11	43	55	80	81	59	87	57	74	39	59	69	85	71	62	2	51	100	50	1	98	28	71	65	57	55	76	82	20	58	13	96	55	19	8	59	22	17	31	8	85	20	21	76	14	
10	84	1	6	74	88	18	61	80	70	77	82	21	40	15	8	96	21	5	29	82	97	50	10	78	13	78	77	55	41	9	54	20	63	74	86	38	18	61	50	12	24	100	100	71	38	20	8	10	84	
5	14	57	13	70	40	62	28	28	82	2	13	50	32	79	25	89	80	72	98	59	8	1	78	46	22	62	31	12	89	26	95	16	61	78	28	34	17	16	45	89	64	66	82	13	75	87	97	23	96	
40	94	99	51	14	80	24	35	24	99	5	37	88	76	82	11	82	27	81	37	68	83	98	13	22	7	72	7	64	9	83	10	23	5	26	91	90	94	95	15	41	50	19	63	88	15	49	80	83	14	
31	94	68	46	22	54	10	95	25	43	36	5	82	22	86	74	89	34	20	88	76	48	28	78	62	72	10	10	28	32	47	1	14	31	12	37	90	73	45	16	54	99	42	64	94	11	60	7	81	70	
48	85	84	69	23	99	92	100	68	81	13	37	46	2	16	60	57	59	97	49	32	39	71	77	31	7	10	6	66	82	26	95	7	80	89	35	5	17	51	62	22	82	33	53	75	53	17	90	93	82	
31	81	79	84	9	67	64	4	86	30	63	80	87	14	60	72	52	20	2	69	88	30	65	55	12	64	28	66	95	80	67	56	28	10	33	54	64	77	40	39	30	21	81	29	49	82	6	1	74	41	
50	81	60	44	67	46	21	4	2	88	91	13	6	60	12	91	87	98	47	66	86	88	57	41	89	9	32	82	80	46	93	36	77	1	44	42	30	61	87	12	89	88	17	73	11	72	91	57	38	67	
96	38	70	76	32	4	63	7	43	60	71	97	41	91	45	100	73	43	36	45	27	15	55	9	26	83	47	26	67	93	93	52	71	33	7	33	17	76	79	7	96	3	65	12	90	17	36	59	32	53	
95	39	42	10	21	30	29	29	50	53	29	26	2	58	38	65	45	87	33	16	77	96	76	54	95	10	1	95	56	36	52	4	12	66	39	42	20	89	55	81	84	55	1	9	54	64	45	13	81	96	
69	23	55	29	19	15	66	70	53	34	73	64	63	15	4	27	38	63	50	92	14	82	82	20	16	23	14	7	28	77	71	12	75	1	61	87	61	58	8	4	34	3	81	31	53	81	95	66	21	43	
59	47	44	19	57	14	32	5	83	16	38	22	76	20	3	25	72	86	3	65	85	85	20	63	61	5	31	80	10	1	33	66	1	47	45	85	96	80	50	27	72	75	56	84	20	63	30	66	40	26	
48	44	28	54	87	39	45	80	32	51	80	10	70	52	86	43	21	20	92	67	42	69	58	74	78	26	12	89	33	44	7	39	61	45	91	90	66	61	39	20	46	35	98	83	81	67	54	98	47	34	
69	64	1	60	1	67	92	26	91	5	77	27	38	21	70	38	89	33	6	9	58	5	13	86	28	91	37	35	54	42	33	42	87	85	90	58	52	86	36	69	81	94	46	58	52	9	64	78	40	33	
40	94	29	88	34	91	68	61	13	6	65	2	53	75	23	17	3	19	7	19	55	68	96	38	34	90	90	5	64	30	17	20	61	96	66	52	78	13	95	78	58	5	6	54	24	76	2	91	71	55	
67	3	53	59	46	46	91	38	12	4	100	38	94	53	22	27	71	17	77	37	47	40	55	18	17	94	73	17	77	61	76	89	58	80	61	86	13	34	7	66	47	48	34	59	69	66	59	81	13	78	
79	53	28	27	42	88	55	32	23	71	39	89	71	86	85	8	33	66	76	83	99	19	19	61	16	95	45	51	40	87	79	55	8	50	39	36	95	7	57	51	63	33	4	23	27	51	82	90	46	3	
73	31	28	50	94	95	97	35	95	85	50	39	8	90	6	42	21	20	88	83	77	61	8	50	45	15	16	62	39	12	7	81	4	27	20	69	78	66	51	90	24	86	66	79	54	100	97	23	79	95	
17	5	10	26	20	87	6	51	62	32	95	3	15	12	87	99	65	80	41	99	63	72	59	12	89	41	54	22	30	89	96	84	34	72	46	81	58	47	63	24	95	80	36	28	100	46	2	89	19	42	
52	49	46	53	72	72	33	100	56	37	45	34	14	78	51	25	64	15	23	52	74	44	22	24	64	50	99	82	21	88	3	55	3	75	35	94	5	48	33	86	80	83	51	5	3	79	94	56	7	57	
66	63	24	79	41	72	40	8	72	68	88	41	13	70	81	81	35	46	46	63	82	23	17	100	66	19	42	33	81	17	65	1	81	56	98	46	6	34	4	66	36	51	90	32	71	4	60	8	77	16	
33	98	48	89	10	62	51	2	17	55	7	75	100	10	49	37	16	38	77	20	43	59	31	100	82	63	64	53	29	73	12	9	31	84	83	58	54	59	23	79	28	5	32	98	95	27	63	87	7	1	
28	98	26	32	69	77	10	90	48	77	93	41	100	40	79	18	33	65	7	29	4	51	8	71	13	88	94	75	49	11	90	54	53	20	81	52	24	69	27	54	100	3	71	95	30	26	3	79	44	8	
13	40	21	56	8	15	76	70	19	61	95	13	64	39	4	39	70	11	53	65	37	35	85	38	75	15	11	53	82	72	17	64	81	63	67	9	76	66	51	100	46	79	4	27	26	21	41	100	28	28	
65	69	35	59	67	23	10	32	36	32	29	84	14	80	83	33	28	46	12	23	89	27	20	20	87	49	60	17	6	91	36	45	95	30	54	64	2	59	82	97	2	94	60	63	3	41	3	89	16	50	
68	79	15	87	41	81	65	9	77	4	8	73	89	75	14	19	64	41	70	69	80	19	21	8	97	80	7	90	1	57	59	13	66	66	98	78	91	81	90	23	89	56	8	87	79	100	89	8	8	2	
46	61	31	9	53	95	9	7	88	66	20	82	99	2	29	73	80	46	55	35	31	19	76	10	23	83	81	93	74	38	32	81	21	40	47	40	71	13	46	79	19	7	77	7	44	28	16	8	23	78	
54	75	19	40	95	19	29	60	47	53	97	53	61	51	76	93	45	7	67	93	6	8	14	84	96	14	70	82	41	67	53	96	43	26	34	33	55	78	3	95	42	57	16	1	8	28	50	2	78	23	
