50
1322
30	84	64	35	11	91	90	21	76	73	100	77	70	58	79	3	60	26	82	59	23	76	10	35	45	91	78	38	90	17	10	73	7	30	91	72	92	71	93	45	5	59	11	69	83	16	24	75	39	73	
45	23	18	56	94	84	67	44	30	7	83	16	44	22	37	57	43	16	26	46	83	34	65	35	59	78	13	67	39	77	23	21	90	49	59	67	86	20	48	42	57	99	61	49	37	68	71	29	98	19	
84	38	12	95	1	19	79	40	36	1	40	60	41	37	15	85	41	25	26	33	36	40	88	3	51	38	67	30	46	73	29	72	56	2	27	28	52	95	86	2	33	4	47	23	47	15	81	6	32	90	
22	24	77	91	97	81	55	92	68	93	100	33	80	42	44	31	23	59	12	62	71	31	19	69	28	90	39	46	93	63	43	99	11	36	56	7	26	63	94	92	5	25	69	19	90	12	76	79	51	81	
84	88	45	85	26	40	7	85	79	79	1	72	82	3	50	44	86	65	46	15	16	91	25	77	98	17	77	73	63	72	50	3	45	62	12	63	85	17	50	61	88	85	2	87	30	65	66	61	42	94	
30	80	48	96	44	26	12	55	18	56	25	7	90	19	82	79	23	32	58	61	40	33	39	88	6	10	23	29	43	50	52	64	61	3	11	89	9	23	58	35	9	10	32	81	16	18	74	81	41	44	
30	90	57	14	18	90	31	27	81	20	21	40	16	65	84	33	22	65	7	42	98	93	100	71	44	73	21	72	99	3	64	80	51	87	11	32	4	76	64	35	70	100	34	71	100	56	65	33	23	28	
22	15	38	29	36	32	67	19	77	64	65	12	7	74	45	35	39	64	67	63	89	100	65	97	82	7	90	56	11	45	61	51	19	76	42	8	26	74	53	42	15	43	89	5	49	98	95	56	5	32	
23	69	59	50	22	45	30	96	51	72	75	97	72	38	27	58	52	70	26	87	16	86	6	10	90	30	49	2	36	62	3	87	76	66	69	50	22	75	56	23	61	42	21	99	14	49	59	81	92	64	
75	53	76	44	31	45	27	24	42	42	74	71	12	93	75	55	91	97	33	57	23	7	68	46	82	91	59	27	56	12	11	11	42	69	43	99	93	53	62	48	100	12	69	59	5	34	100	38	55	34	
95	53	92	72	53	51	65	78	84	22	61	58	28	86	34	19	86	4	44	12	30	29	29	29	3	72	67	28	7	63	89	32	8	50	99	68	7	62	47	13	75	29	73	91	49	20	40	27	81	43	
31	92	68	25	97	99	7	24	67	10	21	57	54	100	49	53	4	24	82	21	80	96	13	45	39	92	86	52	26	85	9	4	26	22	93	7	99	20	61	59	11	67	92	98	80	51	63	44	29	36	
41	93	95	75	95	64	48	73	46	40	37	23	19	74	65	32	37	33	72	68	57	91	59	74	21	71	20	95	63	17	23	76	74	75	53	62	20	46	12	13	11	81	78	33	78	68	72	74	63	89	
56	71	73	64	73	32	82	78	35	58	100	97	26	89	94	17	85	9	82	77	94	98	1	7	55	93	48	86	94	50	58	64	53	56	62	47	61	12	76	33	85	49	17	82	24	58	53	65	89	80	
1	81	46	37	52	25	43	78	88	41	25	22	48	70	98	86	72	54	70	70	15	62	48	57	37	45	42	2	92	61	35	35	42	23	48	13	59	13	33	74	14	25	68	97	70	36	64	36	16	83	
48	10	21	69	99	10	92	58	16	37	77	82	81	7	32	26	66	76	92	64	4	16	71	48	62	5	57	33	5	88	9	70	15	61	100	75	11	11	85	14	3	36	41	17	37	9	8	6	5	91	
14	15	60	88	17	20	95	2	56	39	11	37	20	14	51	80	50	83	51	84	69	39	88	61	44	59	99	4	25	85	10	100	43	42	12	29	67	81	49	25	36	15	74	66	20	11	73	36	23	87	
37	45	80	57	97	12	35	90	92	49	22	30	3	39	21	61	69	21	64	95	90	28	14	13	9	11	61	47	69	2	32	34	89	21	69	73	92	78	17	68	41	74	88	38	25	97	72	60	75	13	
1	78	94	99	65	29	16	48	26	32	63	71	53	31	3	96	75	35	51	16	31	7	46	18	91	69	49	23	19	87	81	71	5	99	59	91	98	33	82	97	17	66	38	41	73	39	75	61	58	42	
76	21	63	65	50	37	73	22	57	50	65	67	28	91	27	72	98	89	15	57	30	3	75	95	21	83	37	47	90	30	16	100	49	14	5	49	80	78	24	70	37	20	25	73	14	98	98	69	65	23	
22	36	54	42	34	15	72	97	78	69	79	100	39	47	52	18	26	7	71	87	32	57	15	18	58	16	68	15	12	65	18	56	98	49	34	20	51	68	58	36	9	11	97	39	98	72	80	43	10	59	
67	5	49	23	51	68	93	98	39	44	38	6	51	65	97	93	48	37	11	28	68	25	20	15	70	24	71	81	76	66	74	65	95	59	100	40	63	72	53	64	8	73	72	75	98	80	41	12	38	6	
41	9	25	31	27	92	60	36	76	62	63	44	40	70	89	38	13	84	55	30	35	49	55	56	72	75	29	6	79	61	81	33	56	81	38	27	44	74	65	36	6	36	60	61	69	43	12	59	54	57	
59	36	32	30	61	55	47	76	2	45	17	24	5	8	100	43	14	6	63	9	78	77	44	42	35	39	98	32	51	42	41	23	5	92	55	81	29	63	89	16	5	23	75	58	65	10	38	54	16	66	
70	88	31	65	83	35	81	88	79	95	44	17	62	30	58	50	97	40	19	16	3	28	9	38	81	73	19	90	81	94	44	28	32	64	34	43	36	89	80	83	91	87	13	42	23	59	6	57	66	89	
