50
1010
50	17	60	66	100	19	25	5	58	54	51	2	23	10	27	26	35	67	27	82	51	65	4	5	58	62	66	49	54	12	82	88	75	79	64	49	89	39	45	20	34	58	61	11	3	27	36	46	100	100	
6	14	41	40	68	3	20	46	80	28	36	96	82	21	30	87	37	79	7	43	96	4	75	76	46	35	56	15	69	6	69	42	16	100	62	56	60	18	54	77	35	83	17	41	75	44	9	98	64	82	
25	34	27	43	28	34	53	87	89	86	72	59	64	39	5	33	59	64	29	62	31	5	76	4	10	5	100	30	96	26	17	36	21	18	45	70	3	60	74	28	54	45	68	5	43	65	74	59	29	52	
2	5	25	25	48	23	67	7	97	53	85	76	68	33	48	20	81	81	72	73	34	58	46	10	73	36	90	60	79	17	58	6	76	70	93	62	95	32	23	18	53	28	89	81	50	98	10	17	96	30	
53	41	18	4	29	18	10	67	94	38	94	81	94	27	76	75	88	87	87	81	81	62	35	5	36	72	8	22	89	57	27	40	84	35	20	89	38	44	73	80	30	37	76	67	14	42	22	40	70	98	
53	2	59	84	75	18	65	8	28	77	84	95	61	21	2	81	9	66	95	89	39	66	56	100	90	8	7	62	100	82	8	88	100	71	71	80	1	31	15	3	3	26	75	66	61	78	87	26	39	37	
96	63	77	21	64	100	57	42	19	58	64	39	99	41	93	80	26	61	32	71	60	49	15	30	60	22	62	96	32	84	7	18	65	14	66	20	6	25	29	62	72	40	50	90	63	63	91	81	89	16	
62	85	20	43	47	86	42	74	39	39	25	63	50	21	43	7	53	66	40	85	46	54	69	96	79	89	100	32	79	7	74	86	43	76	40	25	9	72	9	94	60	76	61	34	79	25	62	35	61	19	
35	63	92	74	84	85	19	27	58	31	68	95	100	79	31	73	17	57	33	98	39	12	6	26	17	57	82	84	7	73	74	93	77	45	67	23	90	55	62	71	44	60	48	51	44	53	97	6	48	57	
79	75	63	89	10	75	9	53	29	86	25	2	56	48	95	65	33	58	32	57	38	82	69	17	58	27	8	7	74	74	16	48	73	12	32	53	75	80	62	20	33	37	14	43	41	6	51	9	11	38	
62	49	61	65	59	57	19	73	33	88	45	67	44	62	68	60	89	88	42	78	8	88	42	36	6	40	88	18	86	93	48	85	82	20	63	89	51	14	79	77	76	33	33	63	35	59	52	98	91	17	
44	28	93	15	75	76	83	98	40	21	21	63	92	14	2	70	94	36	55	77	99	75	16	21	76	84	100	65	43	77	73	82	92	94	40	63	31	17	34	21	36	64	60	73	57	43	9	29	34	36	
49	88	28	51	56	8	87	9	28	33	98	19	39	42	98	98	61	26	66	68	11	79	100	18	70	35	71	14	76	45	12	20	94	87	60	100	12	76	57	7	55	12	2	74	42	5	84	88	65	7	
40	23	11	74	43	8	24	25	11	56	10	20	38	6	20	15	54	85	3	81	68	64	62	45	93	20	71	66	40	67	32	63	40	60	3	36	81	85	63	66	34	37	10	68	37	80	88	25	86	89	
56	18	10	24	58	18	77	74	93	56	37	70	97	12	88	35	78	26	23	30	23	49	56	70	62	89	80	20	25	23	53	89	63	100	36	4	66	92	49	35	73	48	82	12	12	87	48	60	80	33	
33	3	18	13	35	36	88	79	5	64	41	75	50	45	82	92	81	82	53	35	73	89	60	3	95	38	1	6	9	90	75	51	31	12	81	66	19	56	75	98	78	58	2	63	23	30	61	2	35	7	
97	52	89	85	18	84	94	45	71	44	14	92	10	2	90	29	95	57	96	33	44	39	18	60	32	44	31	25	72	55	80	14	17	76	85	92	56	93	27	46	93	6	80	43	41	16	11	96	1	48	
45	52	24	25	78	79	79	63	51	88	99	43	68	69	42	100	43	71	54	44	89	45	54	74	23	73	15	29	9	62	62	79	34	57	63	49	75	27	23	17	36	40	93	51	74	88	77	9	11	43	
14	51	61	93	78	57	58	6	37	16	3	68	64	23	31	21	81	37	39	97	31	20	77	28	18	80	3	62	94	71	20	77	21	7	66	35	98	46	17	27	75	15	69	55	12	32	9	41	44	52	
26	91	30	19	71	4	27	79	51	75	33	88	45	24	49	17	33	11	22	66	54	34	35	54	53	30	3	72	60	44	33	76	36	55	34	73	78	93	36	75	57	74	33	33	65	17	56	82	79	76	
40	63	33	32	4	31	57	87	77	10	85	31	66	42	81	20	59	34	66	86	25	58	83	45	28	37	26	40	76	60	37	33	64	12	37	48	58	6	40	15	74	56	57	54	62	66	89	38	77	89	
22	99	60	1	32	4	89	3	90	8	16	88	47	50	51	62	34	34	65	11	56	61	17	68	89	76	75	50	61	48	14	33	60	2	10	82	2	80	93	69	33	57	41	96	40	55	70	33	10	22	
12	66	21	64	1	27	17	50	3	44	63	3	49	45	32	65	93	51	21	79	83	11	41	5	81	67	66	90	34	51	43	63	73	74	68	12	63	43	51	55	33	54	96	98	73	1	72	12	89	50	
62	95	76	63	90	74	71	65	6	69	87	88	85	63	77	27	40	69	69	99	36	3	75	43	50	14	61	63	79	44	41	35	57	42	37	12	23	41	74	12	65	62	40	73	56	95	85	15	52	58	
44	60	1	100	55	64	85	48	77	41	54	94	73	13	30	9	5	65	77	88	28	27	44	65	98	42	78	63	25	53	6	59	43	5	80	87	30	16	88	32	17	66	55	1	95	77	45	13	1	78	
6	8	12	67	42	39	15	77	95	97	72	51	98	86	85	83	59	54	33	20	14	36	9	74	10	22	87	91	62	97	51	52	9	84	88	48	61	11	77	9	56	89	70	72	85	45	9	41	77	82	
89	27	4	83	27	35	66	8	37	83	56	94	85	64	92	44	3	14	26	80	11	46	98	59	17	40	26	81	35	6	9	98	29	88	25	60	2	96	9	41	82	38	33	12	15	13	41	37	3	59	
10	17	12	41	55	50	34	19	12	67	65	60	87	72	35	77	31	99	9	72	70	100	64	29	96	70	39	89	61	48	11	91	34	65	86	80	35	1	11	44	79	77	10	89	52	1	77	3	52	8	
44	18	33	2	100	98	59	3	84	47	80	57	65	80	42	7	68	87	52	69	28	100	82	52	30	98	37	16	19	57	38	17	36	7	89	33	7	48	43	52	76	89	22	50	58	78	82	59	8	16	
