50
1154
97	75	2	36	99	99	52	96	62	23	11	28	16	91	47	36	16	23	15	49	67	59	16	58	13	62	59	41	2	96	46	70	28	44	17	5	50	37	6	45	97	58	31	37	86	38	97	70	65	92	
99	72	57	21	48	69	91	89	90	83	13	49	48	65	36	12	87	99	36	16	21	36	55	42	52	49	17	1	53	24	57	94	59	55	100	90	78	26	26	43	56	41	36	21	79	14	99	69	9	61	
99	88	75	65	45	3	86	10	38	87	92	32	7	11	16	87	67	23	51	9	13	86	21	23	9	13	89	23	78	45	1	92	77	56	38	80	99	50	63	88	3	89	83	59	92	30	1	77	53	64	
60	64	21	19	20	96	33	72	72	27	65	24	27	42	23	99	23	97	11	54	57	3	75	10	96	56	76	5	89	45	50	73	6	9	44	4	84	19	54	50	62	79	92	14	67	88	88	73	88	16	
61	17	16	100	84	66	69	13	10	43	66	62	58	18	15	36	51	11	44	14	74	12	88	35	94	67	5	26	77	100	81	18	66	58	67	12	93	37	52	31	91	81	21	11	43	24	72	43	77	32	
67	84	71	83	36	56	69	96	62	56	43	58	53	67	49	16	9	54	14	34	94	53	78	65	94	61	48	17	77	51	85	64	76	42	7	24	33	62	22	98	74	36	7	55	77	61	77	3	25	49	
83	31	10	5	84	59	93	94	45	54	30	57	58	98	67	21	13	57	74	94	72	39	22	86	87	47	37	76	44	58	86	3	54	20	94	4	37	87	21	12	85	23	11	63	99	48	82	65	36	42	
41	81	52	47	35	47	78	72	82	80	4	27	46	42	59	36	86	3	12	53	39	80	76	65	11	42	41	4	62	95	30	2	33	72	54	51	76	57	75	71	9	48	38	94	79	68	2	100	26	77	
81	78	43	51	22	3	36	99	74	11	42	12	85	76	16	55	21	75	88	78	22	76	57	16	50	94	70	83	88	84	29	71	71	93	6	37	18	75	71	28	90	48	57	40	55	81	84	46	96	38	
27	68	32	78	27	45	48	35	89	43	90	11	33	5	58	42	23	10	35	65	86	65	16	51	71	83	75	45	70	96	68	2	23	31	75	35	16	94	22	72	2	49	24	78	42	72	44	57	48	62	
38	89	91	41	13	9	51	91	20	80	43	20	48	50	13	52	9	96	94	94	87	11	50	71	34	40	2	13	59	36	43	89	74	43	73	70	54	11	56	84	80	71	51	67	10	46	57	87	24	96	
15	17	12	61	42	48	23	48	66	34	48	25	7	32	62	49	13	56	67	61	47	42	94	83	40	69	31	11	71	50	8	91	84	52	72	22	74	87	89	53	14	16	60	86	6	80	43	55	34	21	
93	27	64	25	97	69	8	14	8	89	44	7	29	25	59	17	89	76	5	48	37	41	70	75	2	31	83	76	80	70	49	36	100	44	66	77	56	65	90	3	19	81	19	36	8	44	11	4	86	66	
18	1	85	31	63	41	97	65	83	32	22	52	16	89	41	1	23	5	26	17	76	4	83	45	13	11	76	92	38	3	86	60	89	35	100	97	100	80	13	97	11	37	57	45	23	1	46	31	10	65	
40	84	86	49	8	61	45	46	44	98	74	68	33	46	2	53	78	89	77	77	44	62	88	70	59	71	80	38	60	32	25	67	11	94	10	77	65	1	16	55	95	92	40	9	11	93	40	17	71	96	
20	32	96	27	4	42	92	64	14	23	87	8	7	47	96	24	45	45	100	51	58	95	84	96	36	50	70	3	32	84	54	5	15	47	18	47	60	14	92	23	42	39	5	50	33	77	28	8	15	25	
24	32	6	67	97	93	43	43	68	100	71	35	2	19	46	57	1	50	81	85	86	30	29	68	43	8	49	86	25	54	18	20	74	100	12	51	69	67	48	3	19	28	40	14	84	95	64	84	86	37	
14	81	61	19	62	87	79	32	58	59	4	75	37	7	70	94	92	73	18	64	3	2	71	2	89	91	36	60	67	5	20	13	92	60	86	37	46	71	40	9	84	55	59	25	9	90	70	17	59	66	
97	63	75	60	30	97	37	16	6	77	23	73	48	68	28	59	77	6	66	76	54	33	71	23	74	84	100	89	11	15	74	92	48	60	82	19	42	48	48	23	97	87	81	80	99	1	44	45	58	32	
16	41	98	47	6	61	13	15	1	95	3	50	71	23	44	55	56	9	58	42	20	72	93	31	43	52	44	35	94	47	100	60	60	75	37	82	8	6	31	22	34	1	68	44	78	17	65	32	66	65	
87	12	74	75	57	28	34	23	55	36	3	88	73	44	17	100	38	44	67	7	94	54	6	75	73	72	66	100	10	18	12	86	82	37	38	70	51	9	93	53	22	54	89	74	24	87	76	69	71	83	
62	92	33	7	74	75	1	15	23	97	34	76	36	60	5	90	80	4	12	24	4	51	37	35	70	22	77	97	77	47	51	37	19	82	70	46	32	7	22	8	52	53	84	17	14	91	92	44	58	53	
43	57	60	76	94	1	92	60	63	49	46	31	62	83	50	78	99	84	93	33	37	76	18	16	54	74	56	100	65	60	69	46	42	8	51	32	41	12	3	10	78	64	9	85	6	73	43	12	74	16	
82	86	58	96	73	83	8	30	84	19	94	15	39	3	37	26	50	19	37	62	87	57	75	94	11	87	65	80	1	14	67	71	48	6	9	7	12	25	5	6	29	50	51	92	7	3	56	30	76	8	
80	5	53	17	83	70	33	52	78	79	14	3	96	23	6	26	63	54	52	22	21	75	71	22	56	89	90	13	16	92	48	40	48	31	93	22	3	5	12	97	9	64	97	94	71	100	26	66	54	34	
82	53	98	99	5	12	59	33	59	17	14	15	30	43	45	43	88	50	31	98	12	71	28	72	84	53	3	97	55	23	3	9	23	22	53	8	10	6	97	46	22	48	16	89	26	71	3	69	3	84	
51	15	84	41	48	30	76	83	1	68	93	61	70	80	97	56	3	62	91	74	85	9	90	2	80	14	19	11	95	42	19	84	97	34	22	52	78	29	9	22	75	100	57	36	89	67	52	52	27	2	
69	25	21	23	79	44	38	49	36	5	65	81	80	49	58	41	89	79	81	36	23	48	48	49	71	16	81	37	92	39	28	55	87	1	54	53	64	50	64	48	100	42	68	20	25	22	14	24	15	85	
87	92	33	71	53	81	62	36	91	45	48	59	91	12	31	36	83	92	21	7	11	38	57	24	51	60	19	57	40	5	40	59	81	68	89	84	9	51	97	16	57	68	70	35	2	16	93	50	73	58	
45	29	72	93	83	84	49	2	91	73	22	82	83	3	37	21	59	14	11	55	63	94	40	78	67	86	36	45	9	50	14	25	80	44	74	17	85	92	94	89	36	20	35	63	58	100	13	62	8	98	
46	44	25	29	75	68	100	42	93	27	93	93	78	41	86	79	92	67	43	77	99	79	55	42	10	6	8	23	11	33	84	9	99	78	24	14	6	7	71	26	89	25	2	58	83	99	80	12	28	1	
80	62	83	87	69	96	92	84	46	48	62	59	6	6	38	14	30	88	24	61	48	68	81	72	46	80	44	1	93	77	95	90	1	17	87	91	73	3	100	71	67	22	16	100	99	13	65	97	31	70	
97	84	47	14	16	1	77	72	66	29	18	2	28	23	97	99	1	88	72	77	82	2	84	44	57	43	11	46	40	28	64	70	44	65	76	92	43	56	26	3	52	14	93	13	80	65	46	31	17	35	
8	61	61	66	72	70	72	67	42	74	98	25	29	61	70	69	77	73	43	3	65	100	46	57	87	55	4	31	17	8	84	17	45	32	69	44	12	30	66	69	52	24	50	62	12	97	31	99	19	4	
57	52	8	57	67	78	50	46	63	2	50	46	28	21	65	9	53	88	77	25	36	26	96	48	24	34	86	10	71	15	86	59	58	66	71	58	74	76	54	3	27	15	73	8	28	31	17	19	82	7	
84	56	54	23	66	13	27	98	29	48	3	74	18	48	92	61	64	16	32	49	42	77	38	62	96	21	66	65	96	25	37	66	32	65	83	53	16	8	34	84	2	85	58	98	1	70	35	4	7	58	
