50
1276
86	25	81	43	54	29	47	38	39	79	34	61	31	55	3	39	100	85	23	87	32	28	78	28	90	32	32	28	13	11	76	33	75	68	17	3	48	93	20	26	35	31	63	34	25	90	40	57	7	40	
18	73	15	23	16	7	68	8	36	42	96	56	16	4	7	45	99	44	51	32	48	51	66	68	34	98	10	5	92	99	84	51	10	80	74	11	51	23	55	67	54	47	74	90	92	42	75	58	31	81	
2	26	83	89	20	66	39	40	33	34	84	43	38	24	90	73	79	26	91	28	51	7	82	12	84	44	53	23	80	8	59	41	93	19	22	86	18	79	89	67	7	90	31	33	66	71	42	53	12	62	
55	63	74	3	9	42	23	89	31	25	20	59	99	49	10	35	44	86	95	78	66	82	75	1	86	8	31	94	18	53	64	11	65	65	14	91	40	4	14	4	22	99	70	31	49	30	84	35	62	91	
81	91	2	90	74	75	47	91	48	92	74	4	52	69	94	14	38	68	89	28	68	12	1	58	17	70	42	81	88	32	58	95	38	83	97	8	45	86	98	14	72	10	60	76	63	6	61	51	10	66	
81	18	87	32	24	83	85	97	41	92	12	9	88	90	91	54	96	1	30	90	34	84	86	17	60	80	72	22	58	58	21	2	49	69	71	66	74	75	89	8	1	14	6	67	64	83	8	84	10	33	
92	17	39	10	49	95	35	89	57	58	69	53	5	35	73	9	20	13	26	32	98	44	8	70	80	82	66	31	17	17	9	100	96	33	42	58	88	44	8	71	17	16	81	96	60	58	80	73	75	74	
38	11	49	91	27	47	1	85	20	94	61	91	29	52	2	26	40	76	78	32	10	53	31	42	72	66	13	35	37	98	3	77	56	83	15	34	66	3	61	62	10	55	10	82	44	91	49	84	69	57	
72	87	20	65	18	28	41	81	90	12	69	46	38	67	80	39	66	95	43	28	5	23	94	81	22	31	35	80	26	91	65	40	62	34	38	59	81	29	34	17	79	73	66	41	12	92	34	29	73	64	
73	90	20	52	49	51	71	52	59	75	55	73	26	67	32	29	58	57	73	13	92	80	18	88	58	17	37	26	100	53	91	34	28	81	49	11	95	69	8	88	43	100	79	25	41	32	8	31	1	78	
34	16	31	86	58	57	8	94	91	59	41	24	32	45	30	95	10	92	10	11	99	8	53	32	58	17	98	91	53	23	89	95	20	22	30	45	64	68	100	94	79	97	69	20	70	94	35	62	97	89	
67	5	42	68	44	37	79	79	80	93	24	47	53	13	64	81	49	29	78	76	84	59	64	58	21	9	3	65	91	89	9	67	55	86	31	7	25	26	56	64	3	76	68	23	64	17	27	91	87	84	
29	74	23	18	1	98	14	83	84	58	30	50	29	11	28	10	7	88	45	33	51	41	11	95	2	100	77	40	34	95	67	3	17	84	30	61	56	68	91	62	99	19	71	86	54	25	7	93	4	8	
51	62	94	35	56	23	61	69	15	84	6	18	60	69	50	57	28	30	18	75	10	93	65	38	49	96	56	62	28	20	55	17	91	23	14	43	76	91	48	17	44	46	54	20	14	61	53	77	27	4	
92	88	28	84	73	42	77	24	95	79	95	55	6	52	31	24	38	81	95	68	80	19	65	83	69	33	83	34	81	22	86	84	23	9	67	61	49	90	97	84	40	99	46	64	86	41	85	68	84	76	
39	51	68	40	24	11	50	84	95	37	13	74	7	46	83	27	16	15	74	17	74	22	14	97	71	42	15	38	49	30	31	30	14	67	48	56	47	97	44	36	45	52	52	14	30	78	36	23	40	92	
41	63	55	36	95	61	27	58	71	14	77	93	73	35	65	63	68	90	100	3	11	86	91	8	66	58	34	59	11	45	7	61	43	61	56	93	100	63	83	94	46	17	35	75	73	19	56	11	95	51	
95	64	11	88	75	28	81	93	30	85	79	72	78	96	48	42	82	68	45	48	51	18	40	45	74	88	66	81	95	64	25	56	76	49	47	100	20	88	62	27	61	14	90	60	25	15	98	16	27	31	
78	33	20	66	83	44	100	54	100	37	95	90	67	45	52	78	34	38	50	93	23	79	4	86	75	44	3	29	69	68	26	68	91	90	97	63	88	98	28	35	78	12	23	94	23	93	41	94	13	4	
31	94	73	87	6	20	51	3	53	50	30	6	32	40	44	43	70	20	64	20	55	89	14	98	89	8	61	34	8	100	56	91	48	97	44	83	62	28	38	94	4	37	96	44	11	20	86	15	46	77	
14	35	68	55	32	17	60	80	9	70	95	81	92	81	15	70	64	11	51	26	67	67	4	14	8	71	62	17	88	94	64	62	17	84	36	94	27	35	94	59	88	45	79	28	41	25	31	4	19	47	
84	54	3	29	74	94	66	94	98	29	62	24	4	33	65	74	15	40	3	35	54	7	22	72	1	17	10	79	43	79	3	99	44	40	45	46	61	78	4	88	87	22	53	94	16	28	47	77	73	61	
18	66	19	50	86	95	89	42	72	78	63	78	90	13	48	24	15	94	91	31	47	90	99	10	14	16	55	73	100	97	76	19	46	99	52	17	14	12	37	45	22	100	40	4	21	22	11	29	65	99	
65	29	59	67	76	24	55	6	89	91	83	87	27	99	97	61	17	55	90	63	74	31	70	60	6	81	10	66	79	69	68	71	54	46	52	35	90	23	96	79	53	40	65	14	3	71	19	36	21	94	
6	79	56	84	41	98	56	8	43	9	64	65	10	90	14	69	78	98	73	34	90	33	31	76	67	96	82	41	25	20	23	86	20	64	14	75	60	94	44	28	94	4	14	94	4	72	22	82	98	17	
84	37	7	54	22	62	19	77	44	38	53	80	39	91	95	87	87	48	78	25	92	66	49	63	64	60	44	12	41	70	64	54	14	86	30	73	25	23	11	41	16	21	3	4	89	73	35	54	28	11	
23	8	45	47	100	37	18	39	20	56	98	75	50	51	96	87	61	74	30	90	42	71	30	6	83	58	91	92	32	94	17	25	61	41	78	19	15	93	20	25	28	22	71	72	73	31	94	96	7	78	
65	1	31	85	83	82	68	76	59	82	23	29	43	88	50	17	15	19	60	40	75	42	84	61	8	80	49	34	8	35	27	7	53	85	36	56	98	41	86	31	47	11	19	22	35	94	33	53	28	91	
98	11	1	24	33	48	83	56	34	38	8	37	95	82	61	12	72	1	90	57	58	53	35	51	84	73	84	29	31	62	91	93	77	68	23	11	16	94	15	4	77	29	36	82	54	96	53	100	94	17	
79	53	78	67	16	62	56	9	42	99	22	9	81	87	78	99	76	60	100	7	31	12	62	10	10	75	69	73	1	97	87	4	27	84	40	95	27	13	46	19	73	65	21	98	28	7	28	94	59	66	
34	29	33	83	6	29	83	19	42	56	62	59	67	32	2	53	85	2	34	40	81	62	91	66	33	74	57	64	78	89	84	8	4	76	92	51	31	4	77	47	61	99	94	17	11	78	91	17	66	25	
