50
1444
37	27	85	57	96	14	29	55	86	79	40	4	15	57	2	97	45	10	37	46	22	44	48	11	93	19	100	96	44	93	56	20	19	8	20	17	78	10	58	43	63	25	46	87	79	26	11	88	19	59	
23	91	9	57	81	94	59	46	65	37	99	5	62	47	7	62	4	13	3	22	1	92	87	82	6	45	35	49	32	67	88	88	17	8	96	21	33	76	16	63	21	72	60	67	49	70	49	21	24	15	
99	63	21	57	100	86	57	99	27	60	89	27	55	4	87	93	71	55	50	44	92	11	54	64	28	60	41	84	90	29	64	27	73	40	41	33	43	93	23	47	13	74	54	14	41	59	58	93	18	72	
8	30	80	11	95	82	29	48	13	98	28	34	15	2	66	81	69	72	91	48	87	54	46	45	11	39	12	49	26	66	17	45	93	5	72	33	75	71	15	59	23	53	55	97	51	5	85	79	3	28	
54	23	3	3	64	53	63	58	64	79	20	16	32	1	36	39	76	82	28	11	82	64	45	98	81	63	66	62	80	18	81	72	71	57	95	17	47	89	83	71	34	43	50	82	17	1	7	70	82	45	
12	22	84	4	46	36	29	85	97	47	24	72	56	17	15	85	74	62	33	93	6	28	11	81	100	43	1	57	63	74	92	95	73	18	100	91	4	52	44	1	25	88	26	19	53	64	28	26	10	21	
20	51	29	91	10	83	2	86	63	12	81	95	22	22	9	30	65	71	54	19	45	60	39	63	43	36	63	26	94	92	53	11	50	7	85	67	25	71	98	95	64	85	2	5	42	54	76	21	21	86	
15	24	58	46	38	17	58	17	20	47	79	25	25	87	13	84	5	83	84	100	35	41	12	66	1	63	28	63	26	23	2	63	56	21	81	45	18	93	38	61	96	62	45	13	87	60	55	33	94	91	
30	6	31	63	28	60	23	5	64	71	6	71	26	74	39	24	79	82	17	96	49	84	49	62	57	26	63	70	5	34	80	85	81	67	75	66	6	69	22	62	12	91	82	33	78	11	45	57	48	88	
55	56	5	76	67	84	31	36	29	72	81	43	51	45	85	47	67	2	49	44	32	90	26	80	63	94	26	5	78	71	1	99	56	10	18	95	36	37	66	100	24	7	95	68	78	65	48	48	100	71	
37	42	47	41	4	29	46	28	85	100	22	84	67	56	29	65	70	59	96	93	67	29	66	18	74	92	23	34	71	96	40	47	73	50	93	17	22	47	19	39	23	40	54	52	77	31	66	54	62	66	
45	63	10	53	45	23	79	64	78	69	89	13	94	80	16	82	91	91	84	56	88	64	17	81	92	53	2	80	1	40	33	37	11	64	65	33	21	90	87	48	28	48	100	71	1	39	85	78	58	27	
73	15	12	18	40	86	22	38	40	6	8	89	69	32	16	42	40	68	39	20	88	27	45	72	95	11	63	85	99	47	37	23	27	22	6	57	29	40	47	22	38	11	7	61	48	11	99	93	86	44	
87	61	94	85	100	62	92	71	98	38	71	41	18	46	42	31	43	55	10	19	17	73	93	71	73	50	56	81	56	73	11	27	90	66	70	84	31	76	19	16	40	44	5	86	25	99	30	94	12	90	
64	16	39	52	48	66	83	97	70	60	78	84	31	50	72	67	68	33	5	8	8	40	5	57	18	7	21	67	10	50	64	22	66	31	40	99	21	70	81	15	27	89	79	48	56	40	67	43	45	90	
22	76	37	79	28	42	12	55	92	29	61	53	84	13	63	7	98	94	22	20	96	41	72	95	100	85	81	75	18	93	65	6	70	40	17	60	63	44	26	85	3	71	97	36	73	43	51	22	28	52	
98	69	99	62	55	68	74	22	10	62	31	3	84	99	33	16	32	61	16	17	21	33	33	17	91	67	45	66	95	17	33	57	84	99	60	8	3	25	16	16	42	92	27	81	74	70	29	40	47	33	
46	13	27	12	94	62	51	14	52	22	51	47	95	37	48	1	87	54	93	78	33	43	75	47	4	25	18	6	36	22	21	29	31	21	63	3	38	39	59	21	25	55	30	35	80	16	65	52	51	89	
16	56	23	57	28	10	22	74	11	12	7	38	64	23	37	38	35	77	57	10	76	93	71	89	52	71	93	69	37	47	90	40	76	70	44	25	39	58	72	46	66	63	25	68	34	59	43	100	82	4	
24	30	16	15	79	72	7	14	42	92	4	34	96	14	13	24	48	21	50	58	16	23	15	83	44	98	38	22	66	19	87	47	19	81	26	16	59	72	71	80	79	12	95	38	5	39	48	27	28	18	
32	69	23	47	26	9	64	44	94	5	25	6	85	19	10	29	99	21	68	43	63	47	59	71	1	95	61	62	100	39	48	22	16	15	85	16	21	46	80	12	70	39	86	83	52	5	13	7	24	75	
38	47	42	77	10	45	6	48	52	85	14	70	88	92	78	42	43	11	13	63	21	13	23	34	25	64	96	12	24	23	28	38	40	27	3	42	25	66	79	70	44	1	36	84	92	9	33	44	40	62	
54	59	19	99	9	58	95	57	99	60	19	35	85	64	10	71	23	35	91	25	72	74	53	43	88	85	62	91	7	40	48	11	44	89	71	92	55	63	12	39	1	43	55	72	86	2	39	63	50	59	
67	86	60	31	17	30	23	45	85	18	69	52	74	28	56	99	37	41	96	46	60	54	55	50	26	2	45	82	95	54	100	7	5	79	97	27	30	25	95	86	36	55	45	10	63	32	18	84	54	78	
42	71	2	52	31	53	20	30	46	10	36	97	96	90	7	61	68	65	18	87	67	14	97	82	19	5	13	33	68	52	71	61	86	48	36	81	35	68	38	83	84	72	10	37	16	66	8	32	66	96	
8	32	34	10	1	22	81	3	38	83	74	96	65	48	77	58	60	76	17	79	49	41	51	17	53	42	87	78	78	77	1	48	25	56	73	74	80	34	5	52	92	86	63	16	26	4	4	1	29	55	
19	81	47	24	41	1	83	80	34	40	45	26	25	57	21	72	75	72	15	26	70	59	5	1	64	54	60	11	65	31	39	11	99	40	43	70	16	59	39	5	9	2	32	66	4	64	93	70	18	73	
99	86	72	100	15	33	87	68	41	72	85	56	33	11	54	56	61	90	45	11	49	58	85	7	28	76	55	45	48	66	85	99	30	67	51	29	65	43	48	13	33	39	18	8	4	93	19	37	44	93	
5	50	27	41	87	84	99	17	42	77	17	49	83	91	1	8	55	43	28	88	21	93	79	70	26	21	33	57	48	54	78	93	94	43	22	40	52	100	27	7	44	63	84	32	1	70	37	70	85	36	
58	85	12	5	42	53	50	37	79	67	96	41	39	16	2	13	62	17	1	19	24	18	3	82	10	21	94	48	100	62	58	86	12	45	28	47	51	82	28	24	40	50	54	66	29	18	44	85	61	32	
35	29	29	68	26	18	62	28	86	26	98	1	84	51	57	68	29	90	79	59	15	72	28	45	21	86	91	88	71	66	27	44	90	90	52	33	89	4	18	75	62	59	78	96	55	73	93	36	32	72	
