50
1314
76	7	31	66	100	29	79	28	44	99	32	28	19	18	67	68	30	41	5	30	76	24	71	49	8	6	27	79	86	15	25	8	14	67	65	81	39	52	17	47	14	49	9	25	35	94	98	34	93	16	
96	15	78	82	37	92	28	93	5	64	54	31	45	8	34	83	66	27	29	89	57	71	8	48	82	7	51	85	72	23	77	4	92	53	90	68	61	30	11	96	4	1	23	69	71	57	71	16	90	66	
65	58	13	53	10	10	82	22	18	7	100	87	57	42	48	86	29	29	88	69	22	49	48	34	42	1	28	23	43	39	44	40	99	6	81	80	75	31	46	62	90	33	11	43	18	33	38	19	12	36	
90	13	3	29	73	30	10	94	60	4	40	56	96	15	57	98	74	83	25	96	91	8	82	42	49	11	72	27	50	10	78	44	36	94	32	53	1	30	32	34	73	56	41	53	53	26	1	12	96	15	
57	87	21	36	27	48	95	42	76	31	45	88	77	26	45	86	15	46	58	40	1	6	7	1	11	67	29	58	89	16	88	39	12	44	43	93	25	8	1	72	58	9	89	55	51	81	84	62	69	10	
80	63	73	59	41	66	70	8	69	62	98	35	17	91	93	83	88	49	96	41	97	27	51	28	72	29	45	3	97	75	24	96	39	42	20	81	35	95	25	51	23	3	29	79	12	10	57	27	68	93	
87	4	55	65	56	92	72	40	8	32	31	51	77	72	60	16	28	100	43	97	96	79	85	23	27	58	3	92	29	60	76	5	74	53	50	43	86	26	16	19	56	97	12	76	34	63	16	36	14	28	
8	1	36	75	75	75	27	27	70	67	3	76	46	52	80	58	9	82	39	60	94	86	72	43	50	89	97	29	69	27	84	57	15	73	72	80	9	80	60	89	11	43	6	14	41	4	38	33	74	20	
3	59	80	76	39	51	15	92	89	66	84	8	13	39	78	2	69	52	100	4	30	15	23	39	10	16	75	60	27	48	72	29	33	25	59	3	58	92	47	86	29	12	83	60	25	78	67	60	96	66	
6	27	21	67	37	43	61	99	19	19	75	32	34	61	5	78	4	94	98	8	8	25	77	44	78	88	24	76	84	72	85	81	59	79	50	76	22	53	61	22	64	5	27	12	10	76	70	99	71	59	
55	27	14	80	64	73	57	73	3	70	30	19	78	75	15	61	52	28	71	61	70	8	4	40	44	39	96	5	57	29	81	71	82	61	91	58	79	84	76	3	19	23	63	60	61	53	61	36	53	49	
10	39	15	28	4	95	46	45	78	68	85	42	39	84	66	1	76	83	87	11	30	14	92	99	36	12	39	74	15	33	59	82	22	59	27	51	11	99	97	80	76	34	10	21	1	21	30	14	24	89	
69	48	42	13	46	14	81	57	88	65	69	96	93	96	6	29	39	39	22	4	98	67	53	6	94	44	42	53	73	25	79	61	59	90	45	17	81	23	32	48	5	37	67	31	94	14	100	41	70	59	
6	71	23	49	64	17	9	2	15	17	32	75	37	100	76	18	85	99	9	70	73	65	90	81	32	43	20	50	72	59	50	91	27	45	61	20	5	17	33	97	44	90	65	88	10	69	6	90	99	84	
100	50	34	26	9	20	11	32	20	73	31	35	71	31	92	30	74	58	60	78	90	81	68	80	53	93	81	43	80	3	76	58	51	17	20	83	39	17	5	81	69	66	72	21	40	6	88	21	87	50	
70	68	52	95	50	72	11	23	29	10	49	29	59	19	29	79	100	18	64	3	52	39	61	75	1	25	35	86	9	58	22	79	11	81	5	39	21	74	91	31	30	19	95	7	66	29	25	36	66	40	
26	18	5	52	72	2	77	29	92	15	71	47	18	14	80	86	99	59	23	9	53	52	30	31	30	8	95	26	80	92	53	84	99	23	17	17	74	83	27	27	70	99	40	3	68	26	52	79	98	64	
1	92	97	11	94	86	47	1	81	33	30	3	3	5	17	6	55	27	34	94	49	17	11	46	32	1	25	16	60	47	61	76	97	32	33	5	91	27	18	64	43	80	9	70	45	41	56	6	37	29	
24	23	87	62	40	73	95	65	88	47	27	78	26	35	64	88	9	100	49	57	24	47	96	62	34	72	51	19	89	86	22	3	80	48	97	81	31	27	64	84	87	33	31	46	77	52	84	23	19	58	
99	2	39	50	88	79	98	11	36	31	34	16	12	55	29	54	68	25	52	57	50	14	4	90	73	58	23	56	11	29	64	19	76	5	44	69	30	70	43	87	23	14	59	88	43	16	59	31	19	36	
93	62	63	87	28	17	67	27	49	1	100	10	75	37	12	62	75	37	69	44	52	49	1	33	56	9	3	97	43	12	5	23	34	37	90	66	19	99	80	33	14	50	38	57	60	73	8	97	42	87	
70	27	77	70	45	50	62	52	89	89	50	15	75	80	5	11	14	35	45	38	66	9	23	11	41	89	29	12	6	83	27	63	10	67	65	72	95	40	9	31	59	38	6	100	7	79	10	10	8	74	
85	15	96	97	31	21	92	20	14	87	19	23	39	6	21	65	6	8	1	33	14	25	69	43	53	55	79	76	14	60	12	60	21	31	88	21	7	3	70	46	88	57	100	4	72	84	52	73	26	25	
8	18	79	83	31	58	69	49	43	86	89	31	38	34	4	47	50	70	32	54	9	35	71	18	53	51	12	34	41	25	10	61	1	94	10	40	66	68	45	77	43	60	7	72	94	4	8	95	89	27	
47	10	98	68	72	23	20	55	100	94	3	79	79	29	6	67	58	37	34	46	56	94	57	33	26	81	10	63	4	78	76	53	21	14	69	6	29	26	41	52	16	73	79	84	4	97	90	40	48	55	
8	12	28	69	34	78	60	59	5	57	48	50	15	8	77	28	82	57	61	96	14	98	71	38	1	84	57	16	38	67	70	61	30	100	6	88	25	52	56	84	59	8	10	52	8	90	2	40	93	46	
23	10	39	84	69	30	39	48	3	93	6	56	80	97	23	54	24	38	28	62	16	34	16	19	12	62	27	36	33	60	99	36	14	41	90	21	36	79	6	23	31	97	10	73	95	40	40	91	42	19	
95	88	80	38	68	24	10	74	91	13	63	52	10	36	88	82	43	63	13	17	57	93	90	12	96	69	68	14	74	96	71	53	24	70	99	87	66	98	37	19	19	42	8	26	89	48	93	42	92	54	
86	8	12	61	14	70	38	4	80	2	36	41	43	94	64	65	19	30	85	36	88	16	66	36	15	10	93	28	20	66	59	49	89	59	84	50	40	64	29	58	36	87	74	25	27	55	46	19	54	81	
