50
1211
19	22	19	61	26	25	63	70	5	9	47	99	9	30	79	98	43	17	92	76	75	46	1	61	75	53	32	58	54	34	69	62	78	51	2	40	76	83	15	23	3	10	91	78	48	32	89	63	97	34	
56	20	93	99	58	92	19	63	50	12	94	81	74	96	24	19	84	23	1	63	46	78	28	5	68	98	40	89	20	80	49	85	75	35	21	36	75	82	19	31	7	85	75	49	83	65	76	99	38	91	
14	17	97	72	29	88	2	94	97	1	74	68	31	51	33	63	93	72	94	62	1	28	40	34	49	42	57	58	64	13	50	56	47	14	36	97	47	52	72	59	10	28	93	28	38	81	55	65	79	35	
58	91	66	31	63	44	36	27	47	65	56	1	97	94	5	91	42	6	9	69	61	5	34	65	51	3	52	85	58	29	85	89	67	63	15	87	83	18	56	41	59	6	62	27	73	85	36	8	20	24	
22	11	88	87	78	45	5	47	60	33	53	54	38	52	63	83	10	80	26	46	75	68	49	51	91	10	79	40	43	62	87	78	62	36	1	73	16	10	66	5	32	33	49	58	24	49	76	68	57	70	
48	20	92	55	16	13	87	15	35	4	49	35	69	27	18	59	68	94	95	95	53	98	42	3	10	72	65	95	16	94	71	20	41	66	57	53	48	65	69	8	61	43	85	24	55	52	35	25	45	4	
60	45	39	50	5	74	84	59	79	65	50	87	31	17	22	19	3	50	5	98	32	40	57	52	79	65	7	66	31	47	67	91	38	17	68	18	4	71	89	70	15	44	45	7	19	14	29	71	88	72	
30	65	60	98	11	71	82	43	7	100	71	39	38	67	100	23	11	54	82	97	58	89	58	85	40	95	66	94	56	57	49	36	81	60	54	8	98	37	32	17	58	3	60	5	60	20	83	60	91	97	
5	32	46	16	4	98	14	69	4	6	13	30	77	69	45	84	73	2	88	22	54	20	64	58	43	16	31	56	4	82	97	60	93	21	8	71	44	61	69	62	4	87	98	13	47	22	23	67	88	80	
98	94	46	100	47	26	59	63	43	59	98	91	81	18	6	68	65	85	59	94	34	80	13	29	62	94	47	57	82	63	58	93	60	10	25	93	93	25	58	45	79	78	41	96	10	93	55	27	86	5	
31	5	19	23	100	57	74	31	9	2	18	23	7	38	31	14	77	13	45	43	69	49	50	85	87	71	67	49	97	58	57	27	53	44	17	75	30	81	95	8	52	59	84	35	5	61	7	34	94	24	
6	3	92	52	14	46	36	83	52	81	45	24	37	45	35	81	79	42	75	47	62	85	56	89	78	20	91	36	60	93	27	56	41	79	39	66	92	20	38	33	47	57	9	45	1	53	39	76	69	15	
40	19	20	58	86	49	71	45	8	4	46	27	15	65	93	37	8	39	22	2	78	75	47	67	62	41	38	81	93	60	53	41	75	87	62	16	59	85	22	82	35	92	42	39	25	68	9	79	43	42	
46	27	85	67	9	92	95	41	49	48	49	97	9	81	2	4	8	66	1	44	51	35	14	63	36	66	17	60	21	10	44	79	87	39	18	88	29	67	82	33	71	14	65	7	81	76	22	59	10	62	
51	24	5	77	73	14	32	55	43	48	83	65	70	45	77	74	46	4	86	38	2	21	36	15	1	57	68	54	8	25	17	39	62	18	26	19	73	86	84	46	28	87	9	41	99	4	4	2	18	1	
41	13	67	59	51	94	94	33	77	58	52	30	53	38	53	75	88	64	10	90	40	36	97	87	73	53	18	8	71	93	75	66	16	88	19	69	81	35	85	48	85	24	98	79	63	64	90	8	97	50	
56	17	88	39	93	99	9	45	35	93	46	37	10	58	7	28	82	35	74	81	76	75	47	83	16	48	4	98	44	93	30	92	59	29	73	81	33	2	24	75	87	39	76	45	81	77	66	68	36	54	
40	84	8	33	24	89	38	73	55	76	67	23	6	83	31	84	13	11	20	56	83	82	52	18	10	65	71	37	61	25	81	20	85	67	86	35	2	40	59	10	5	56	37	58	37	55	52	95	22	100	
68	99	30	51	7	66	44	97	25	65	82	94	99	72	11	86	64	77	68	60	15	19	72	56	66	69	89	32	69	58	95	38	22	82	84	85	24	59	22	36	42	26	5	26	69	82	58	37	70	38	
28	54	30	20	25	8	3	8	39	92	10	97	26	30	14	6	30	27	29	47	23	31	59	41	5	8	70	17	62	45	8	33	82	33	46	48	75	10	36	52	53	99	13	18	56	62	35	14	86	99	
53	8	79	71	47	32	38	62	43	9	45	86	83	79	30	57	35	69	58	86	3	7	10	59	32	61	15	58	4	79	52	47	35	71	28	85	87	5	42	53	95	27	77	82	47	57	74	10	72	26	
4	34	35	47	91	11	37	43	91	34	25	73	69	90	49	29	42	71	61	63	10	85	28	6	33	43	44	3	87	78	59	57	92	14	87	24	39	56	26	99	27	62	98	50	15	7	92	26	61	14	
13	87	61	19	97	74	36	88	36	73	98	56	31	16	30	97	36	2	35	79	91	75	93	62	49	85	45	60	98	41	84	9	42	65	9	98	76	37	5	13	77	98	59	25	63	60	1	93	66	91	
37	43	19	64	40	1	64	27	20	15	15	57	47	17	48	38	64	10	1	67	78	49	28	27	58	24	7	5	13	96	35	45	39	7	41	79	45	58	26	18	82	50	25	32	79	69	36	56	77	54	
14	36	96	89	44	55	68	48	64	95	11	23	1	30	83	9	58	81	100	46	48	83	38	73	24	55	19	60	47	10	5	1	25	81	99	63	81	37	69	56	47	15	63	79	56	36	36	80	43	47	
84	86	72	72	16	13	44	12	17	35	28	84	47	13	65	72	41	93	42	3	32	65	81	85	49	52	14	20	22	93	61	53	68	76	4	64	77	55	82	62	57	7	60	69	36	57	94	13	72	57	
71	49	82	4	87	78	98	13	65	90	61	24	58	93	61	66	19	5	28	5	89	76	55	36	76	35	29	83	23	55	7	39	9	22	4	90	66	52	58	35	74	92	1	36	36	94	75	81	11	26	
76	61	16	58	61	22	82	82	100	71	78	55	35	77	47	5	85	46	84	13	63	99	65	8	68	25	71	60	67	27	34	76	79	59	2	8	68	95	37	14	10	26	93	56	80	13	81	40	52	52	
71	22	61	81	89	25	62	39	22	47	41	17	24	96	85	9	74	3	60	68	97	38	79	20	57	45	88	91	88	86	94	69	43	10	18	97	36	22	70	86	72	61	66	77	43	72	11	52	30	83	
76	79	9	98	58	13	70	59	71	75	97	68	40	88	39	8	100	19	22	52	34	91	35	24	70	4	72	97	80	5	24	15	42	62	1	50	54	100	38	99	26	14	91	54	47	57	26	52	83	79	
