50
1229
64	5	30	68	79	48	97	93	23	97	76	64	81	59	23	19	90	55	37	19	22	82	49	78	34	15	13	48	98	77	12	49	68	40	99	30	89	63	56	18	91	43	73	98	56	15	43	16	66	50	
24	59	39	48	2	2	96	72	62	71	64	42	76	92	13	32	93	67	53	68	68	32	92	47	32	42	59	60	45	30	86	55	82	74	55	42	73	87	96	24	70	79	79	36	29	87	42	93	7	86	
92	81	83	62	61	2	90	56	45	97	81	76	80	6	55	85	84	82	20	9	35	54	90	68	36	58	49	94	13	19	46	30	80	55	55	35	67	41	40	41	14	97	21	59	72	32	90	67	78	35	
35	39	36	85	27	27	88	59	87	91	59	92	6	29	39	1	80	29	79	79	68	53	83	22	87	65	2	98	67	24	75	15	14	74	38	70	48	34	88	12	35	83	56	85	46	72	63	1	53	52	
79	92	15	38	63	85	6	28	3	64	23	13	55	39	60	13	79	33	53	87	60	33	7	38	81	34	75	12	5	29	38	66	78	20	4	72	22	31	69	78	15	86	3	66	94	89	15	96	30	13	
49	45	35	80	22	87	71	3	81	65	19	32	85	1	13	59	44	60	90	43	53	28	3	44	84	60	70	3	22	23	12	73	88	84	32	78	42	21	30	99	41	1	53	54	73	58	52	74	64	74	
40	25	90	14	39	100	48	59	30	89	90	93	84	80	79	44	82	40	65	57	80	66	51	17	13	56	78	59	20	99	17	50	37	53	30	5	22	3	80	10	30	8	16	31	79	88	76	50	75	7	
40	30	7	6	93	20	87	16	27	45	55	67	82	29	33	60	40	60	82	54	54	46	95	20	33	40	56	68	94	18	25	64	68	6	59	93	16	23	72	3	15	26	73	36	8	96	30	87	22	97	
57	35	83	36	37	7	18	77	26	12	37	53	20	79	53	90	65	82	46	93	58	100	47	38	45	29	63	21	52	44	82	99	79	91	16	71	46	55	24	25	56	46	31	58	23	83	94	27	38	100	
13	38	78	15	52	26	60	47	87	94	19	68	9	79	87	43	57	54	93	100	85	97	92	96	43	72	14	4	81	94	31	1	63	88	71	77	42	6	62	66	94	59	15	59	13	73	92	24	96	53	
35	33	27	50	29	56	17	59	36	87	22	68	35	68	60	53	80	54	58	85	49	85	90	25	70	4	13	93	28	13	98	77	47	24	92	27	69	8	87	98	7	11	66	56	95	27	12	74	8	17	
64	24	29	79	15	62	42	64	24	11	82	32	54	53	33	28	66	46	100	97	85	63	21	52	9	86	8	31	6	10	74	89	23	86	81	36	69	67	29	19	39	52	79	94	88	16	87	52	41	68	
11	42	53	24	64	19	3	52	35	16	49	92	90	83	7	3	51	95	47	92	90	21	91	30	48	60	65	90	49	86	20	63	15	27	97	82	87	20	37	60	43	19	89	32	78	33	30	81	87	41	
53	16	26	4	94	24	21	72	18	38	78	47	68	22	38	44	17	20	38	96	25	52	30	100	76	54	95	97	77	4	69	15	64	2	59	97	62	69	74	67	79	89	14	58	30	96	85	22	23	66	
40	58	95	89	24	79	67	38	26	83	34	32	36	87	81	84	13	33	45	43	70	9	48	76	13	73	28	41	55	72	37	53	33	41	43	59	90	19	44	90	28	34	61	83	5	91	40	5	44	86	
42	64	46	41	14	56	97	93	8	34	15	42	58	65	34	60	56	40	29	72	4	86	60	54	73	3	79	13	28	32	54	50	18	62	15	74	74	62	71	58	56	12	39	46	51	37	67	31	94	93	
13	69	68	64	38	14	66	3	61	61	13	59	49	2	75	70	78	56	63	14	13	8	65	95	28	79	43	55	5	86	29	64	44	88	36	8	97	12	48	80	22	39	13	70	36	1	68	54	24	75	
86	65	56	90	12	73	28	52	59	48	48	60	94	98	12	3	59	68	21	4	93	31	90	97	41	13	55	44	90	67	25	42	60	96	94	73	17	82	54	61	57	60	53	38	81	89	73	11	24	36	
38	36	42	31	53	33	57	58	67	56	98	45	13	67	5	22	20	94	52	81	28	6	49	77	55	28	5	90	37	62	95	76	63	87	44	11	18	10	60	21	71	81	61	47	63	98	38	28	84	35	
59	67	49	9	8	83	88	61	17	27	77	30	19	24	29	23	99	18	44	94	13	10	86	4	72	32	86	67	62	57	51	27	26	48	39	44	65	5	51	55	81	70	66	51	61	83	6	43	82	43	
85	75	13	75	91	88	18	62	76	70	12	86	46	75	38	12	17	25	82	31	98	74	20	69	37	54	29	25	95	51	90	30	34	6	67	43	42	90	18	85	80	35	72	60	73	8	35	95	11	100	
9	1	18	99	91	30	73	33	29	46	49	55	30	15	66	73	50	64	99	1	77	89	63	15	53	50	64	42	76	27	30	26	71	71	94	3	56	67	65	53	18	55	10	71	49	66	11	19	62	59	
32	53	87	65	15	58	11	54	100	10	68	82	80	14	78	88	37	68	79	63	47	23	15	64	33	18	44	60	63	26	34	71	49	37	19	47	25	25	64	85	20	76	36	60	72	73	34	38	73	79	
92	58	60	86	20	74	15	77	17	80	40	74	55	74	20	84	53	6	91	88	24	86	27	2	41	62	88	96	87	48	6	71	37	66	95	85	50	53	45	17	67	63	19	80	8	39	56	44	68	84	
48	56	15	59	93	35	65	1	15	55	99	55	55	38	4	32	30	59	16	71	92	81	97	59	43	15	36	94	44	39	67	94	19	95	6	54	82	9	31	57	10	5	20	45	9	58	43	93	70	20	
84	85	20	45	100	79	18	98	83	48	30	42	35	70	72	78	5	93	71	77	27	36	82	97	59	74	8	73	11	44	43	3	47	85	54	34	64	48	11	72	50	56	56	60	63	10	49	95	77	95	
95	89	99	30	86	80	29	54	68	92	89	73	67	48	22	42	22	16	46	42	69	69	87	62	90	74	97	17	18	65	42	56	25	50	82	64	59	64	89	33	20	70	49	70	4	29	27	64	89	12	
27	82	36	95	16	83	78	93	29	38	63	87	41	34	31	21	3	23	55	6	8	67	20	69	19	62	12	82	10	5	90	67	25	53	9	48	64	4	18	36	60	54	14	86	92	88	92	89	7	60	
63	91	36	95	94	75	59	40	91	79	56	96	40	88	69	30	80	72	24	62	87	29	37	74	44	71	48	54	60	51	18	65	64	45	31	11	89	18	49	35	85	82	92	91	85	99	27	42	60	93	
5	28	72	99	69	65	27	67	75	15	18	24	41	12	78	99	10	3	25	66	98	19	60	67	90	58	80	61	21	55	85	53	85	17	57	72	33	36	35	97	73	97	29	12	52	47	68	25	87	95	
25	38	44	49	57	9	69	90	16	30	91	70	14	35	15	41	30	15	56	94	7	39	43	79	28	56	22	57	71	81	80	18	20	67	10	50	20	60	85	73	61	95	35	47	84	81	76	4	48	100	
71	3	42	59	18	12	50	42	74	73	43	79	97	83	86	1	8	26	46	59	11	52	19	89	34	12	39	60	81	70	35	55	76	63	5	56	70	54	82	97	95	77	37	88	25	95	41	21	91	60	
19	87	95	4	72	92	60	45	8	73	73	79	21	56	3	53	16	73	31	15	66	79	89	14	61	39	13	53	61	66	72	10	36	19	20	56	49	14	92	29	35	37	63	47	66	5	36	74	55	89	
18	88	28	92	88	90	91	50	84	28	98	36	59	85	66	54	31	36	58	59	56	94	32	58	83	46	70	38	47	51	60	71	60	80	45	60	70	86	91	12	47	88	47	49	15	88	19	71	5	68	
3	22	10	95	14	71	84	69	63	47	56	29	72	46	94	73	79	8	23	13	95	88	78	30	5	51	36	81	63	61	73	49	72	8	9	63	4	92	85	52	84	25	66	15	40	23	94	72	38	74	
4	54	54	72	1	73	81	87	29	38	15	87	32	72	89	58	88	96	83	73	27	16	33	96	91	37	1	89	98	83	8	66	73	39	58	10	29	88	99	47	81	95	5	88	23	92	7	57	62	8	
91	20	54	52	92	35	62	4	39	85	43	42	90	63	15	52	76	30	94	92	12	87	30	85	40	67	68	73	38	6	35	11	34	56	43	49	27	92	27	68	76	41	36	19	94	7	16	95	21	3	
89	28	69	78	26	41	57	13	27	73	16	93	67	1	96	74	50	87	27	24	74	52	81	22	5	31	54	11	28	43	95	19	38	44	93	95	64	89	42	25	4	21	74	71	72	57	95	2	65	18	
21	59	61	68	19	37	23	43	98	7	66	7	78	53	30	64	75	22	38	96	8	41	87	23	44	94	24	24	84	82	11	62	73	68	70	77	89	7	60	87	48	91	55	5	38	62	21	65	19	85	
42	45	23	20	16	96	88	67	4	84	50	86	35	52	13	74	7	97	100	53	17	68	41	66	86	93	75	36	35	43	100	59	79	84	20	95	12	60	93	95	100	60	89	68	74	8	3	18	85	79	
