50
1268
41	92	24	34	98	51	99	68	67	59	14	10	52	99	29	92	68	7	5	33	54	85	74	99	98	65	41	19	94	90	89	29	28	25	60	22	89	98	12	18	3	27	50	30	12	95	81	66	44	88	
43	84	16	50	35	74	89	86	42	61	9	59	47	70	29	33	46	72	66	2	1	67	67	99	53	41	37	36	81	52	13	82	26	88	85	75	13	82	50	93	84	13	16	43	63	48	30	21	56	89	
65	27	34	6	53	2	31	53	55	59	91	86	90	78	55	80	57	64	85	82	65	5	12	65	14	19	36	66	21	58	63	42	87	97	94	71	11	95	57	75	7	74	39	39	22	70	3	17	6	88	
80	61	19	24	4	2	57	42	14	70	57	72	37	29	44	21	92	49	68	51	10	17	63	88	61	94	81	21	36	48	68	9	11	11	22	30	82	80	98	78	52	86	50	53	10	19	100	43	55	72	
74	87	60	27	40	13	72	73	72	29	87	60	35	43	32	68	74	88	92	87	98	62	93	22	20	90	52	58	48	60	87	2	19	84	80	10	81	14	98	26	41	28	9	91	39	68	34	79	65	63	
90	18	5	49	43	97	5	89	94	85	55	92	61	92	93	86	82	52	82	93	31	28	67	95	94	89	13	63	68	87	58	100	60	30	74	52	37	75	45	67	3	93	21	56	78	61	63	90	20	13	
46	58	76	95	7	43	55	88	97	94	23	41	12	40	24	42	16	52	5	71	11	61	44	79	25	29	82	42	9	2	100	24	1	94	57	84	73	82	52	61	2	48	72	47	72	68	56	61	59	2	
78	53	62	79	40	59	78	16	63	36	97	6	68	69	21	32	13	24	21	75	16	11	44	15	56	28	26	87	11	19	60	1	95	54	45	23	95	33	7	67	32	4	1	13	41	15	36	94	82	44	
20	98	11	99	31	89	62	55	20	23	30	44	93	2	90	71	97	49	100	72	38	69	96	58	85	25	88	97	11	84	30	94	54	93	31	84	35	39	2	2	49	93	57	53	21	57	90	46	4	100	
2	36	69	20	69	23	68	54	68	88	64	3	54	37	34	12	61	92	43	36	48	75	74	23	15	60	85	94	22	80	74	57	45	31	76	64	24	4	73	72	73	4	75	14	65	14	69	73	23	9	
9	84	71	73	75	17	100	58	49	16	8	22	76	35	20	34	40	68	63	79	56	7	86	76	76	22	75	71	30	10	52	84	23	84	64	66	46	26	65	85	3	90	7	44	71	77	99	61	64	71	
14	83	91	67	52	7	11	11	63	37	25	94	57	93	81	76	69	17	51	42	81	77	95	49	79	89	13	11	82	81	37	73	95	35	24	46	74	20	79	46	33	77	80	90	71	41	35	34	67	80	
97	38	97	26	53	45	64	85	47	44	97	44	6	99	11	54	55	74	64	30	62	81	8	36	39	98	82	95	80	14	75	82	33	39	4	26	20	1	33	33	17	81	15	7	51	26	28	6	49	11	
20	42	8	49	63	6	6	57	52	91	16	60	50	57	42	81	74	77	100	99	82	35	47	20	94	12	50	57	98	98	45	52	7	2	73	65	79	33	19	43	56	6	96	11	55	34	74	75	89	13	
66	28	26	67	81	66	85	36	49	46	20	73	85	61	1	49	50	60	92	100	4	22	39	47	43	18	93	75	78	26	67	61	67	2	72	85	46	33	43	83	61	32	69	56	79	83	68	30	90	46	
26	53	46	7	51	74	58	8	78	89	79	39	3	58	66	65	39	30	5	38	90	89	97	99	22	3	84	7	52	41	3	2	32	49	73	3	33	17	56	61	31	79	3	6	52	93	48	28	82	80	
87	70	23	82	50	78	2	34	54	98	22	43	61	28	87	71	90	55	65	27	78	71	60	76	83	27	13	74	86	28	93	48	4	93	4	90	77	81	6	32	79	54	82	58	30	11	97	55	100	37	
74	63	17	73	58	33	38	54	90	60	27	30	55	13	45	15	49	91	46	9	57	100	89	32	92	50	16	39	50	9	21	72	1	57	75	7	80	15	96	69	3	82	57	94	44	80	1	14	31	98	
8	66	19	6	25	42	31	9	59	70	95	88	71	92	1	84	29	6	71	56	56	100	18	29	72	30	43	39	53	91	56	47	13	53	14	44	90	7	11	56	6	58	94	93	58	28	41	99	93	44	
100	37	50	95	68	57	20	76	22	57	6	9	53	39	41	39	95	57	56	24	4	4	88	27	73	12	63	22	10	39	78	72	41	21	65	71	71	51	55	79	52	30	44	58	51	64	79	58	49	91	
55	18	5	9	19	32	84	75	16	12	11	73	3	1	50	10	78	40	34	65	42	21	31	5	17	95	48	70	19	68	61	68	15	57	14	77	41	26	34	83	93	11	80	28	64	32	37	72	76	74	
88	61	66	3	49	23	89	40	48	7	83	41	7	82	83	14	92	40	84	50	27	48	13	43	85	81	30	3	100	34	63	56	36	90	69	99	35	28	74	68	48	97	1	41	79	37	65	71	34	45	
62	55	73	56	12	48	3	48	56	6	53	23	87	40	99	53	74	15	7	60	44	55	41	74	23	66	21	17	43	79	90	61	94	46	73	61	34	6	75	30	28	55	14	99	58	72	71	23	17	43	
91	44	32	19	53	75	19	70	75	66	25	80	51	23	17	47	66	86	38	16	21	67	1	97	64	44	56	6	55	65	20	59	82	4	23	64	67	49	89	90	82	100	31	93	49	76	34	17	64	31	
46	35	63	27	35	54	36	97	69	54	69	68	6	30	28	96	15	86	79	76	71	6	2	32	44	88	89	88	72	63	13	2	44	100	9	71	80	11	13	46	80	37	98	44	91	74	45	43	31	55	
