50
1363
38	81	2	90	57	87	14	50	63	75	33	25	10	71	32	79	75	26	97	92	99	82	95	35	78	73	27	59	10	98	67	68	44	50	1	32	25	51	81	91	96	59	8	2	6	24	93	4	10	98	
88	15	69	80	50	97	94	88	87	72	38	24	65	32	15	79	55	88	98	93	47	16	24	40	91	86	24	27	3	86	86	81	76	23	36	61	62	74	53	87	17	27	10	26	96	65	92	83	97	56	
20	58	56	83	3	62	17	80	21	35	15	46	78	79	79	51	58	34	64	66	27	91	37	12	5	77	95	66	16	28	50	32	20	49	38	50	46	6	12	31	31	96	54	30	3	25	20	2	33	33	
54	17	31	98	28	55	18	36	32	47	1	81	7	75	55	58	76	60	53	68	87	12	53	53	8	60	24	58	58	97	4	93	15	53	84	88	14	94	97	81	34	97	11	68	28	52	38	59	81	32	
17	87	68	88	56	25	76	44	12	49	46	87	9	26	88	34	60	43	61	10	19	76	28	75	14	8	14	88	77	25	31	28	93	34	12	97	76	76	89	49	86	61	73	85	75	90	15	30	84	44	
4	84	61	19	94	86	26	20	45	7	44	4	17	97	98	64	53	61	90	62	21	5	56	99	86	30	72	83	76	95	93	45	89	46	12	15	70	11	12	26	53	20	97	36	30	76	89	39	34	24	
87	57	47	46	28	34	86	41	34	61	91	9	95	92	93	66	68	10	62	76	42	38	31	88	12	5	22	78	94	57	98	36	71	86	86	6	70	88	79	61	52	36	9	60	63	8	32	39	2	52	
23	89	55	82	26	88	32	58	98	93	43	43	60	99	47	27	87	19	21	42	75	9	29	60	64	91	30	80	47	77	80	67	65	25	8	18	54	55	63	87	45	39	51	41	19	70	6	52	17	93	
58	18	28	37	37	23	31	36	49	40	26	6	4	82	16	91	12	76	5	38	9	67	8	36	60	33	78	14	79	66	14	98	23	76	63	34	46	24	65	37	19	41	82	76	25	36	25	24	59	50	
9	14	40	71	64	59	28	6	94	41	60	95	79	95	24	37	53	28	56	31	29	8	51	12	49	66	61	30	85	77	76	1	12	95	58	53	10	23	83	97	86	54	29	91	32	73	94	66	35	52	
96	26	62	82	78	51	5	15	91	31	97	78	36	35	40	12	53	75	99	88	60	36	12	82	36	48	94	32	73	14	52	73	70	74	56	9	23	71	88	61	54	56	70	64	83	67	42	73	43	79	
28	55	4	7	30	77	7	95	81	62	42	27	77	78	91	5	8	14	86	12	64	60	49	36	39	27	87	52	66	86	70	47	6	19	48	64	77	27	14	22	23	14	35	95	75	29	14	31	34	80	
98	22	88	53	24	5	55	63	65	65	25	36	65	73	86	77	60	8	30	5	91	33	66	48	27	47	83	34	94	39	55	30	44	75	72	27	94	27	87	41	73	75	99	24	11	81	98	97	10	5	
88	3	94	53	26	23	46	93	21	56	44	61	85	27	24	95	24	14	72	22	30	78	61	94	87	83	27	39	42	8	20	6	49	4	55	2	86	50	79	85	1	5	47	31	50	46	82	21	57	55	
27	68	26	38	63	3	3	97	27	100	61	90	83	59	27	66	58	88	83	78	80	14	30	32	52	34	39	95	49	40	84	23	14	69	62	27	57	7	70	16	61	60	56	36	36	4	19	29	70	17	
75	93	27	9	47	75	18	37	50	38	98	8	79	10	3	16	58	77	76	94	47	79	85	73	66	94	42	49	78	98	52	66	62	52	2	56	18	36	23	89	5	41	56	79	1	37	90	86	85	29	
95	50	77	19	36	42	98	29	12	55	4	78	59	98	86	28	97	25	95	57	77	66	77	14	86	39	8	40	98	74	12	48	35	13	2	55	90	98	97	32	41	56	21	26	2	94	65	16	94	21	
51	40	22	75	1	11	41	44	29	37	48	31	36	67	86	50	4	31	93	98	80	14	76	52	70	55	20	84	52	12	67	31	56	96	64	30	40	65	16	37	35	16	60	76	17	41	87	55	52	75	
16	64	99	85	97	61	32	42	50	14	100	79	77	68	81	32	93	28	45	36	67	98	1	73	47	30	6	23	66	48	31	58	85	42	31	67	66	85	5	22	31	29	24	44	61	40	52	10	87	20	
84	89	81	17	77	1	93	97	1	76	52	66	58	44	76	20	15	93	89	71	65	23	12	70	6	44	49	14	62	35	56	85	86	94	63	94	95	15	53	49	3	51	74	55	36	75	98	62	19	30	
34	74	34	43	54	30	20	41	94	41	23	61	30	50	23	49	53	34	46	86	25	76	95	74	19	75	4	69	52	13	96	42	94	92	89	86	5	81	36	68	26	32	53	96	93	29	68	45	77	9	
85	99	78	55	93	87	37	6	4	14	97	27	7	1	36	38	84	12	12	86	8	63	58	56	48	72	55	62	2	2	64	31	63	89	32	76	83	45	4	38	20	95	9	19	96	14	54	60	44	88	
85	2	79	44	11	46	90	94	92	82	5	56	85	32	61	50	88	97	15	6	18	34	53	9	64	27	2	27	56	55	30	67	94	86	76	39	76	46	40	47	84	63	28	39	58	74	60	48	35	50	
48	71	88	54	68	97	87	89	5	14	57	68	90	25	62	46	14	76	70	70	54	46	10	23	77	94	86	57	18	90	40	66	95	5	83	76	41	82	17	59	70	58	14	79	30	77	12	60	51	21	
49	22	79	74	38	40	45	54	47	100	33	45	28	51	74	6	94	76	11	88	55	24	23	71	27	27	50	7	36	98	65	85	15	81	45	46	82	34	93	51	13	38	19	83	58	52	95	49	16	48	
23	82	53	53	41	80	83	66	73	45	90	46	79	81	53	12	97	89	12	79	63	65	83	88	14	87	79	70	23	97	16	5	53	36	4	40	17	93	23	92	51	89	33	92	66	59	27	82	54	78	
34	60	80	100	81	2	36	45	98	78	100	50	51	91	87	31	81	49	26	61	87	37	97	61	22	41	85	16	89	32	37	22	49	68	38	47	59	51	92	83	12	91	92	66	21	12	47	89	6	37	
43	52	12	27	88	43	28	100	14	1	46	96	84	96	17	31	34	86	53	52	45	19	86	54	23	73	1	61	5	41	35	31	3	26	20	84	70	13	51	12	72	58	92	99	40	45	97	41	87	52	
70	93	61	42	43	87	72	38	70	21	27	35	74	59	27	96	97	61	20	36	39	41	54	56	14	75	5	60	41	56	16	29	51	32	95	63	58	38	89	91	58	43	66	35	96	39	15	100	90	50	
2	24	37	76	95	76	77	87	5	66	2	76	51	8	10	54	11	73	97	9	51	82	29	70	35	99	47	56	56	21	60	24	74	53	9	28	14	19	33	92	92	66	23	73	99	75	4	76	61	11	
78	43	48	44	100	82	23	28	46	14	52	93	78	2	26	30	68	85	36	60	41	76	91	64	95	24	31	36	79	26	76	44	55	96	19	39	79	83	92	66	99	35	73	79	41	85	29	38	84	44	
59	42	13	88	4	29	85	70	26	16	7	14	13	6	96	3	28	75	30	63	19	25	32	83	75	11	50	36	1	2	17	61	36	93	96	58	30	58	66	21	40	96	99	41	57	25	22	67	83	59	
57	18	6	53	7	80	76	60	15	6	5	60	90	24	65	25	52	90	76	8	70	36	73	67	29	81	46	4	37	94	41	40	75	29	14	74	77	52	59	12	45	39	75	85	25	57	15	77	46	18	
81	66	95	96	77	34	29	29	63	44	64	71	87	93	92	20	38	15	89	32	6	25	94	42	14	98	82	19	90	65	87	52	98	68	54	60	12	95	27	47	97	15	4	29	22	15	14	64	94	48	
51	65	42	89	98	89	49	74	85	50	6	94	84	4	83	2	59	30	39	39	52	24	66	73	31	97	21	29	86	16	55	10	62	45	60	48	60	49	82	89	41	100	76	38	67	77	64	75	44	12	
28	26	61	24	17	38	68	56	43	64	68	100	65	10	97	33	81	84	34	2	17	59	35	43	34	10	57	70	85	94	52	87	19	77	44	35	51	16	54	6	87	90	61	84	83	46	94	44	27	21	
32	58	22	22	36	90	46	50	29	21	5	30	36	98	56	33	32	44	24	52	93	50	52	79	80	5	55	17	29	21	75	20	30	9	88	50	21	48	78	37	52	50	11	44	59	18	48	12	21	89	
