50
1229
98	1	47	17	60	86	71	55	59	90	29	66	31	47	98	10	39	14	100	14	28	57	72	95	33	83	5	95	80	9	97	39	50	35	38	62	29	37	26	9	89	27	17	90	25	41	37	63	18	28	
27	85	60	59	18	14	81	13	83	49	6	86	66	94	10	23	15	69	89	16	49	95	76	10	66	35	1	13	34	44	24	19	38	75	89	33	14	6	36	61	100	61	78	72	41	38	84	89	52	99	
24	18	67	53	61	49	17	17	59	22	77	48	34	75	39	15	47	23	43	31	52	81	1	76	51	16	99	65	52	74	76	42	88	64	7	34	30	86	6	20	25	48	56	18	56	42	27	31	8	91	
61	17	72	24	61	3	84	44	56	43	4	10	77	28	14	69	23	89	3	87	59	6	55	53	98	58	31	38	67	88	11	34	56	78	69	96	90	23	70	38	26	41	80	71	11	48	92	16	49	64	
66	3	47	89	47	89	99	12	52	54	29	74	81	56	100	89	43	3	46	14	44	29	22	39	78	12	72	5	85	59	8	88	27	66	60	54	75	46	49	14	44	23	68	73	59	75	16	53	82	69	
70	1	48	99	49	53	33	60	30	61	34	45	39	37	14	16	31	87	14	36	13	57	33	21	29	72	92	86	5	44	46	13	1	54	66	11	86	84	62	26	77	97	63	54	96	20	92	4	85	59	
39	6	4	47	13	82	15	32	87	74	70	84	43	48	28	49	52	59	44	13	100	12	65	43	27	48	61	52	16	52	37	31	30	9	70	61	53	69	58	43	100	66	55	76	18	25	16	44	7	7	
84	96	86	100	53	74	94	38	6	84	33	38	16	23	57	95	81	6	29	57	12	46	95	96	77	31	31	96	99	33	11	99	14	25	6	58	36	72	62	34	99	65	65	56	78	47	97	25	1	60	
89	94	64	27	84	16	96	53	58	37	44	95	38	51	72	76	1	55	22	33	65	95	59	71	37	32	79	74	66	77	100	5	31	39	99	40	36	49	19	54	25	86	4	39	39	43	31	62	96	34	
36	11	30	82	24	62	6	90	65	89	26	95	23	80	95	10	76	53	39	21	43	96	71	45	65	92	36	83	78	44	82	87	41	45	12	41	99	81	99	40	99	24	77	91	58	2	69	80	90	28	
75	12	9	12	85	18	99	20	90	32	63	58	100	4	33	66	51	98	78	29	27	77	37	65	95	7	83	41	55	31	16	38	18	57	54	10	4	36	63	28	36	69	17	93	6	91	26	59	93	29	
93	26	19	44	46	94	15	5	100	37	33	28	20	57	83	35	16	58	12	72	48	31	32	92	7	62	48	87	34	23	95	52	14	60	15	74	66	62	49	92	3	25	79	32	40	61	43	98	80	11	
49	5	78	51	55	76	64	62	28	1	23	18	21	51	5	1	99	31	72	92	61	31	79	36	83	48	41	49	8	61	82	95	35	3	19	87	51	23	51	82	53	34	90	63	81	43	82	97	4	97	
73	72	99	5	26	30	1	2	28	39	5	98	94	67	95	13	65	38	5	86	52	96	74	83	41	87	49	89	59	1	71	87	52	4	11	85	4	97	17	74	46	48	9	44	25	80	34	43	54	21	
83	13	86	31	21	5	46	76	65	18	9	31	52	15	80	34	52	67	85	5	16	99	66	78	55	34	8	59	91	62	24	69	58	11	96	66	89	67	23	90	70	56	98	58	54	100	49	67	14	15	
32	30	5	69	46	14	10	64	91	62	29	70	53	12	9	44	74	88	59	44	52	33	77	44	31	23	61	1	62	79	1	26	27	32	66	58	56	55	15	51	24	37	78	80	40	38	55	86	63	64	
68	90	97	68	55	33	41	70	96	73	22	96	89	77	97	24	76	11	8	46	37	11	100	82	16	95	82	71	24	1	2	22	17	50	70	54	60	17	97	27	19	94	62	28	44	98	24	27	69	36	
61	5	80	60	26	32	84	81	81	48	77	62	1	73	39	19	42	34	88	13	31	99	5	87	38	52	95	87	69	26	22	4	70	23	28	64	3	85	87	23	47	55	31	18	42	12	54	75	32	9	
15	56	87	4	84	84	22	19	23	78	43	10	58	79	50	38	88	56	27	1	30	14	31	41	18	14	35	52	58	27	17	70	9	61	4	16	40	21	40	3	89	79	21	78	2	43	86	34	14	14	
97	65	97	34	58	97	39	92	25	56	87	25	27	12	35	75	64	78	66	54	9	25	39	45	57	60	3	4	11	32	50	23	61	63	12	24	9	54	37	15	33	19	93	56	4	85	63	37	6	65	
87	53	98	49	44	11	77	39	98	16	97	47	13	54	38	89	7	69	60	66	70	6	99	12	54	15	19	11	96	66	70	28	4	12	67	52	49	42	15	74	48	19	27	42	52	31	88	87	58	98	
2	60	45	32	46	3	82	73	83	74	1	79	22	40	62	33	34	96	54	11	61	58	40	41	10	74	87	85	66	58	54	64	16	24	52	45	60	10	56	65	18	87	39	71	71	59	8	51	52	48	
27	69	55	41	19	18	80	25	37	49	69	6	79	77	29	14	30	90	75	86	53	36	36	99	4	66	51	4	89	56	60	3	40	9	49	60	27	79	11	97	54	72	42	32	11	99	72	40	5	11	
68	37	75	61	100	91	36	88	81	100	96	65	82	54	37	6	86	23	46	84	69	72	49	81	36	62	23	97	67	55	17	85	21	54	42	10	79	24	57	59	64	45	85	10	44	6	68	64	83	32	
94	13	73	54	64	59	30	11	3	13	96	90	96	100	26	36	6	70	49	62	58	62	19	99	63	49	51	17	23	15	97	87	40	37	15	56	11	57	74	34	87	2	52	71	87	96	59	59	31	70	
91	18	48	39	44	31	74	82	31	58	1	72	52	8	9	61	20	38	14	26	43	34	54	40	28	92	82	74	90	51	27	23	3	15	74	65	97	59	34	22	77	10	55	50	57	15	34	2	58	98	
59	74	98	81	60	69	90	84	88	1	82	58	55	79	89	100	25	26	44	77	100	99	25	99	36	3	53	46	70	24	19	47	89	33	48	18	54	64	87	77	51	91	63	46	74	22	58	8	59	31	
54	49	64	38	44	78	77	28	97	74	62	38	79	65	27	61	48	41	23	97	66	65	86	24	69	25	34	48	56	37	94	55	79	19	19	87	72	45	2	10	91	58	63	32	91	57	46	96	92	74	
2	58	32	11	93	98	33	48	52	68	16	33	51	29	17	78	56	80	68	63	55	65	4	77	17	79	90	9	98	78	62	31	21	93	27	39	42	85	52	55	63	63	22	38	4	82	17	99	75	77	
35	20	7	99	59	71	95	24	41	59	25	26	42	91	90	72	18	71	73	54	76	56	39	91	93	32	63	44	58	80	28	18	78	56	42	71	32	10	71	50	46	32	38	37	45	41	65	56	39	4	
44	86	11	21	54	74	86	65	41	82	8	30	58	47	25	41	56	11	59	96	18	78	39	58	6	40	81	25	54	40	44	42	2	4	52	71	11	44	87	57	74	91	4	45	39	37	54	9	68	5	
23	13	68	31	20	67	96	73	50	49	2	52	34	15	41	38	42	48	75	20	25	47	43	2	91	61	43	80	100	38	98	12	43	85	31	59	99	6	96	15	22	57	82	41	37	37	96	24	87	85	
58	13	40	93	43	42	15	3	37	13	40	94	42	55	37	84	27	92	16	92	16	97	31	69	26	43	82	34	49	55	24	54	86	63	88	8	72	68	59	34	58	46	17	65	54	96	67	67	6	84	
39	17	21	15	66	67	62	37	37	24	23	30	45	38	63	89	31	16	53	4	44	25	62	80	59	98	97	43	67	86	27	75	34	37	87	51	40	64	59	2	8	96	99	56	9	24	67	21	40	99	
5	40	12	65	2	47	100	47	11	30	31	99	30	46	18	52	8	49	82	85	7	1	96	90	93	80	4	54	14	63	69	32	14	6	58	52	5	83	31	58	59	92	75	39	68	87	6	40	23	62	
65	49	47	41	59	72	45	44	65	89	59	35	41	26	28	99	91	64	69	59	7	60	34	28	29	11	97	21	15	64	36	9	14	65	98	48	11	32	70	98	31	74	77	4	5	85	84	99	62	15	
