50
1398
91	58	73	50	7	70	9	96	4	40	16	74	53	10	28	28	46	97	57	47	63	41	97	8	66	30	56	45	21	96	12	1	70	64	35	42	100	78	22	37	100	62	42	53	10	33	88	3	76	3	
7	60	71	92	52	79	51	95	83	22	42	53	85	40	8	46	55	13	88	97	47	5	17	77	33	17	15	95	95	13	80	78	68	59	52	77	57	9	93	42	45	3	66	93	4	29	50	62	51	18	
13	58	35	14	2	45	69	10	14	77	44	10	40	93	11	92	95	16	40	84	11	85	76	12	79	33	42	33	22	81	87	2	83	91	100	59	51	12	50	81	59	75	87	69	45	54	38	62	9	33	
3	2	66	78	25	63	51	54	60	81	72	28	8	11	83	21	21	31	21	58	11	6	55	77	86	52	88	33	67	67	70	24	48	2	14	74	63	48	15	94	39	37	36	50	33	74	53	8	3	4	
99	45	25	1	28	56	85	32	55	80	94	28	46	92	21	44	58	90	64	97	26	85	98	67	77	39	47	72	98	15	37	81	87	48	56	62	37	10	47	1	81	48	86	60	47	93	64	87	28	92	
2	72	92	36	40	18	40	97	74	54	10	46	55	95	21	58	52	2	42	62	14	22	46	4	56	26	99	70	6	88	19	13	66	33	52	55	41	67	50	29	48	6	74	63	57	96	32	56	64	51	
16	12	31	35	99	50	57	84	31	71	18	97	13	16	31	90	2	21	73	43	11	24	41	57	17	27	99	34	31	95	39	36	77	61	13	74	55	37	98	97	35	77	6	20	38	84	21	56	89	94	
87	31	91	24	86	65	73	1	70	42	9	57	88	40	21	64	42	73	11	99	38	35	34	54	43	69	79	98	78	16	86	75	36	61	68	47	54	21	10	5	38	36	99	61	75	60	23	74	52	88	
75	52	28	89	71	69	58	31	25	39	17	47	97	84	58	97	62	43	99	71	47	85	49	83	86	24	23	67	23	31	50	31	75	78	85	8	76	21	50	19	1	35	38	53	31	58	11	57	73	37	
34	27	49	52	41	89	64	7	82	71	29	63	47	11	11	26	14	11	38	47	64	82	1	55	87	68	84	43	90	19	100	7	37	37	62	51	51	39	72	53	52	17	8	68	13	46	53	10	21	10	
80	5	40	31	49	50	44	11	63	10	39	41	5	85	6	85	22	24	35	85	82	17	27	92	51	47	7	76	32	82	84	91	8	93	64	45	58	75	98	89	33	36	100	50	97	5	86	70	92	11	
26	27	77	43	49	71	59	6	97	56	44	97	17	76	55	98	46	41	34	49	1	27	85	75	69	68	22	86	82	32	77	63	92	93	47	82	7	83	53	86	77	29	65	59	47	31	53	1	24	46	
73	2	67	13	4	77	86	67	42	83	82	8	77	12	77	67	4	57	54	83	55	92	75	68	75	97	95	91	97	4	34	97	85	23	32	88	10	5	78	18	7	78	88	78	62	64	75	57	35	18	
43	60	58	65	27	39	29	35	76	99	58	66	33	79	86	77	56	17	43	86	87	51	69	75	8	37	97	66	88	46	30	20	71	12	80	95	82	29	1	84	67	36	42	24	91	93	70	90	92	9	
65	8	95	78	93	8	90	67	25	84	36	30	17	33	52	39	26	27	69	24	68	47	68	97	37	95	91	35	88	23	71	75	84	91	14	89	100	88	83	94	37	96	73	10	99	63	89	49	52	5	
26	31	3	30	41	60	3	60	16	53	3	56	15	42	88	47	99	99	79	23	84	7	22	95	97	91	92	49	71	81	82	5	56	7	48	99	48	42	78	21	96	38	78	5	25	16	100	20	81	34	
33	46	33	80	100	74	13	28	93	15	40	45	95	33	33	72	70	34	98	67	43	76	86	91	66	35	49	25	71	93	96	14	54	61	80	86	22	51	42	92	84	10	69	29	94	73	94	95	45	9	
95	28	94	5	12	89	56	13	57	57	29	21	95	22	67	98	6	31	78	23	90	32	82	97	88	88	71	71	11	37	29	58	50	1	67	19	95	56	14	2	69	28	11	85	57	15	30	73	47	36	
84	19	84	31	22	62	56	100	2	72	14	96	13	81	67	15	88	95	16	31	19	82	32	4	46	23	81	93	37	31	46	10	55	90	81	71	99	80	94	20	12	54	47	56	34	79	64	77	58	61	
53	84	68	73	67	9	27	93	91	86	99	12	80	87	70	37	19	39	86	50	100	84	77	34	30	71	82	96	29	46	9	89	83	35	77	15	5	89	25	88	44	26	36	53	88	100	15	92	76	11	
46	58	23	61	34	24	48	88	12	14	36	1	78	2	24	81	13	36	75	31	7	91	63	97	20	75	5	14	58	10	89	93	88	71	93	18	65	25	35	61	81	13	15	91	58	77	70	58	27	90	
64	60	41	68	34	86	98	37	95	77	45	70	68	83	48	87	66	77	36	75	37	8	92	85	71	84	56	54	50	55	83	88	61	15	62	4	42	58	55	99	78	67	43	72	38	25	15	11	26	80	
75	90	48	63	12	45	56	46	51	35	56	64	59	91	2	48	33	61	61	78	37	93	93	23	12	91	7	61	1	90	35	71	15	83	77	67	69	62	25	7	14	52	99	4	91	53	58	6	56	88	
83	13	46	5	10	22	75	15	86	36	3	35	52	100	14	56	52	13	68	85	62	64	47	32	80	14	48	80	67	81	77	93	62	77	71	37	69	13	90	78	59	86	36	39	99	26	92	72	10	21	
39	66	19	11	20	94	56	15	24	71	80	42	77	59	74	62	55	74	47	8	51	45	82	88	95	89	99	86	19	71	15	18	4	67	37	89	6	29	1	76	17	81	82	77	1	1	90	63	50	68	
77	26	70	20	71	13	17	38	88	95	21	100	57	51	63	37	41	55	54	76	51	58	7	10	82	100	48	22	95	99	5	65	42	69	69	6	9	89	37	87	41	85	19	53	80	6	68	81	59	82	
21	5	27	72	36	3	82	89	53	64	6	78	9	12	48	10	67	37	21	21	39	75	83	5	29	88	42	51	56	80	89	25	58	62	13	29	89	54	46	95	50	44	9	37	32	11	35	1	75	60	
26	83	95	27	2	70	11	97	9	39	100	22	93	50	15	47	50	98	10	50	72	98	53	78	1	83	78	42	14	94	25	35	55	25	90	1	37	46	99	32	17	59	4	5	85	47	100	69	47	27	
94	64	8	67	17	51	13	66	14	92	34	37	42	81	94	1	29	97	5	19	53	89	86	18	84	94	21	92	2	20	88	61	99	7	78	76	87	95	32	99	59	37	50	24	59	68	77	36	80	96	
2	64	56	87	80	19	2	47	81	1	62	100	45	59	39	81	48	35	38	1	52	33	77	7	67	37	96	84	69	12	44	81	78	14	59	17	41	50	17	59	62	26	90	69	59	20	24	6	18	11	
19	48	67	70	54	8	23	69	71	40	25	62	3	75	37	48	6	77	36	35	17	36	29	78	36	96	38	10	28	54	26	13	67	52	86	81	85	44	59	37	26	16	43	65	4	38	17	88	45	39	
92	52	34	93	14	13	98	25	21	26	15	42	66	87	36	86	74	6	99	38	8	100	65	88	42	73	78	69	11	47	36	15	43	99	36	82	19	9	4	50	90	43	6	62	92	74	31	84	100	65	
20	49	87	94	1	33	70	96	29	32	51	53	93	69	50	60	63	20	61	53	68	50	59	78	24	10	5	29	85	56	53	91	72	4	39	77	53	37	5	24	69	65	62	33	93	47	32	91	48	1	
21	4	27	78	25	36	73	56	48	82	59	10	4	45	33	47	57	38	75	31	13	97	47	62	91	99	25	94	57	34	88	58	38	91	99	1	80	32	85	59	59	4	92	93	25	15	52	18	33	39	
18	9	52	34	22	21	92	14	18	78	72	33	29	54	74	93	96	84	60	58	46	5	31	64	93	63	16	73	15	79	100	77	25	53	26	1	6	11	47	68	20	38	74	47	15	94	70	26	32	2	
26	29	56	76	41	63	68	39	85	91	10	88	50	38	53	64	32	21	23	11	53	86	53	75	70	89	100	94	30	64	15	70	15	58	92	90	68	35	100	77	24	17	31	32	52	70	5	98	26	6	
63	78	78	38	90	78	93	52	84	34	96	3	62	62	8	87	56	56	74	57	10	70	1	57	90	49	20	95	73	77	92	58	11	6	72	63	81	1	69	36	6	88	84	91	18	26	98	98	1	36	
9	22	61	40	93	96	79	41	54	36	29	76	51	9	3	28	64	89	52	73	21	92	24	35	92	52	81	45	47	58	76	27	26	56	10	50	59	75	47	80	18	45	100	48	33	32	26	1	68	16	
18	81	51	71	36	94	49	54	5	38	56	3	18	33	4	92	51	94	88	37	10	11	46	18	9	5	34	9	36	61	11	90	80	88	21	68	82	60	27	96	11	39	65	1	39	2	6	36	16	56	
