50
1389
69	97	22	36	18	32	52	73	59	57	34	23	80	94	50	61	14	39	84	13	37	33	13	39	81	7	82	36	26	39	86	48	80	27	81	44	29	47	83	90	13	70	77	63	2	39	82	33	50	7	
75	75	31	9	31	9	83	5	52	34	26	61	32	10	34	20	52	3	57	84	1	78	67	42	38	69	18	31	52	78	64	81	4	50	60	6	51	44	67	12	20	56	56	4	12	38	83	74	83	9	
71	82	59	55	30	84	43	20	83	23	61	34	86	82	77	42	99	73	18	75	95	57	7	97	11	45	36	51	85	46	36	41	94	100	42	59	48	64	79	59	18	7	46	35	40	9	96	56	85	70	
50	63	23	97	76	95	68	45	11	80	32	86	32	72	52	49	18	83	55	27	25	19	37	53	80	88	93	52	21	59	100	42	7	77	59	7	78	93	88	74	54	20	84	55	74	16	99	35	18	80	
51	99	1	8	77	40	62	18	73	94	10	82	72	84	71	46	19	79	84	7	24	3	100	46	75	60	35	56	97	97	80	80	3	53	28	1	66	49	42	90	32	81	28	28	64	19	67	71	27	55	
100	64	24	31	20	25	90	18	11	50	34	77	52	71	37	49	90	100	37	37	50	68	100	86	37	57	2	35	26	27	20	2	4	79	78	66	48	45	44	49	11	99	95	31	86	98	100	97	29	69	
1	24	45	63	27	53	83	38	15	61	20	42	49	46	49	84	88	64	8	69	12	40	6	6	90	65	4	18	65	26	18	35	39	40	14	48	30	38	99	22	91	24	81	24	5	87	65	32	66	9	
20	2	45	93	65	41	77	86	70	14	52	99	18	19	90	88	3	58	72	92	97	32	54	78	39	24	34	91	51	16	2	36	65	69	60	5	69	97	75	39	9	56	52	51	43	68	90	54	2	73	
89	47	34	53	33	64	48	40	1	39	3	73	83	79	100	64	58	80	14	47	12	75	60	52	72	51	53	5	23	95	40	56	52	72	22	36	24	23	99	77	62	49	55	3	14	59	13	77	40	83	
68	73	51	77	27	16	13	90	91	84	57	18	55	84	37	8	72	14	51	79	3	77	64	93	100	89	35	67	94	73	24	6	85	39	71	57	6	56	32	57	41	44	26	80	73	47	43	6	67	100	
51	73	37	51	48	93	1	21	16	13	84	75	27	7	37	69	92	47	79	84	41	43	40	20	68	17	97	73	51	3	54	54	9	80	78	45	88	11	91	36	94	10	14	1	65	52	76	92	93	94	
92	39	28	44	100	88	44	67	23	37	1	95	25	24	50	12	97	12	3	41	83	29	86	90	10	62	93	77	49	32	52	88	66	10	54	97	93	43	66	38	19	41	75	82	86	24	17	41	32	9	
26	85	80	3	38	87	58	57	71	33	78	57	19	3	68	40	32	75	77	43	29	74	18	82	59	28	12	65	7	21	25	9	85	58	81	63	82	42	87	89	92	33	84	86	59	68	88	99	9	91	
36	95	73	71	16	36	63	77	94	13	67	7	37	100	100	6	54	60	64	40	86	18	83	82	87	72	36	85	55	45	93	72	71	99	1	59	38	82	24	64	17	89	9	74	63	18	80	79	82	67	
24	57	95	63	31	49	2	14	67	39	42	97	53	46	86	6	78	52	93	20	90	82	82	44	1	34	54	61	46	64	34	6	48	78	13	70	93	89	62	86	92	44	62	48	9	53	43	83	24	78	
83	32	21	48	76	32	36	12	86	81	38	11	80	75	37	90	39	72	100	68	10	59	87	1	17	41	20	63	82	66	60	83	30	57	84	54	54	74	44	64	3	94	59	48	89	27	1	27	4	34	
88	74	62	57	93	20	25	94	13	7	69	45	88	60	57	65	24	51	89	17	62	28	72	34	41	15	16	81	76	73	47	73	37	46	78	85	96	32	68	59	99	90	66	10	68	75	80	84	16	75	
3	6	78	79	82	12	72	71	57	82	18	36	93	35	2	4	34	53	35	97	93	12	36	54	20	16	84	5	54	8	53	91	56	53	16	94	78	63	2	98	58	10	18	52	1	60	43	3	7	44	
91	58	82	31	2	96	82	86	76	36	31	51	52	56	35	18	91	5	67	73	77	65	85	61	63	81	5	6	46	61	94	41	45	4	2	17	86	68	49	66	16	2	14	70	41	80	89	82	75	44	
23	67	77	43	3	31	39	89	6	26	52	85	21	97	26	65	51	23	94	51	49	7	55	46	82	76	54	46	100	100	19	16	45	43	70	99	49	18	64	46	78	24	50	32	85	74	82	19	83	73	
1	16	12	71	79	5	69	41	26	39	78	46	59	97	27	26	16	95	73	3	32	21	45	64	66	73	8	61	100	85	11	20	19	92	60	36	54	41	5	73	70	85	3	97	41	68	58	80	80	54	
89	56	3	59	76	57	94	35	95	86	64	36	100	80	20	18	2	40	24	54	52	25	93	34	60	47	53	94	19	11	33	31	10	30	98	83	96	31	46	43	83	93	32	79	11	45	1	24	54	4	
44	15	58	36	21	39	53	86	44	48	81	41	42	80	2	35	36	56	6	54	88	9	72	6	83	73	91	41	16	20	31	4	39	99	9	32	55	31	25	86	50	82	51	57	61	9	74	12	56	18	
64	100	70	81	79	67	40	80	100	80	4	94	7	3	4	39	65	52	85	9	66	85	71	48	30	37	56	45	45	19	10	39	5	79	6	80	36	9	23	54	78	77	100	63	62	21	65	54	19	18	
94	98	23	68	73	3	11	76	32	27	50	100	77	53	79	40	69	72	39	80	10	58	99	78	57	46	53	4	43	92	30	99	79	3	95	41	13	29	45	10	61	80	54	23	85	71	72	35	68	1	
22	54	63	22	13	63	44	51	13	81	60	42	59	28	78	14	60	22	71	78	54	81	1	13	84	78	16	2	70	60	98	9	6	95	42	8	2	56	85	91	79	19	52	74	16	89	97	53	85	18	
5	27	14	16	66	13	28	4	38	44	6	59	7	1	66	48	5	36	57	45	97	63	59	70	54	85	94	17	99	36	83	32	80	41	8	79	36	95	45	92	83	45	20	41	57	55	74	81	19	62	
36	53	58	64	62	34	2	28	86	29	51	48	78	66	48	30	69	24	6	88	93	82	38	93	54	96	78	86	49	54	96	55	36	13	2	36	17	83	51	42	99	96	16	93	71	27	81	22	23	36	
16	50	58	81	32	61	27	9	78	47	44	64	93	49	45	38	97	23	56	11	43	42	82	89	74	32	63	68	18	41	31	31	9	29	56	95	83	76	60	58	80	65	53	69	51	9	93	69	66	79	
99	54	60	17	69	29	41	30	50	83	67	79	88	42	44	99	75	99	32	91	66	87	24	62	44	68	2	49	64	5	46	25	23	45	85	45	51	60	25	54	41	72	21	88	72	17	15	9	8	23	
29	29	15	60	95	12	39	25	23	90	12	59	74	90	49	22	39	77	57	36	38	89	64	86	64	59	98	66	46	73	43	86	54	10	91	92	42	58	54	83	64	65	100	3	36	35	86	6	8	35	
44	19	63	71	8	42	10	89	18	13	20	18	54	32	11	91	9	62	41	94	19	92	17	92	3	99	58	16	78	70	83	50	78	61	79	83	99	80	41	64	18	1	35	91	27	16	54	15	13	83	
88	59	60	31	27	100	81	2	61	70	56	7	20	81	99	24	56	49	44	10	41	33	89	44	94	90	10	2	24	85	93	82	77	80	19	45	96	65	72	65	1	89	10	11	64	69	12	1	81	10	
39	96	99	32	62	48	9	12	14	77	56	46	84	28	95	81	52	55	26	14	75	84	9	62	59	66	18	14	50	3	32	51	100	54	52	20	16	53	21	100	35	10	9	59	75	87	96	98	25	59	
25	13	65	8	88	2	90	27	36	63	4	35	55	28	31	24	51	3	80	1	82	86	74	48	48	10	52	70	32	97	79	57	63	23	74	41	93	69	88	3	91	11	59	30	81	28	19	24	83	92	
31	21	68	88	72	71	73	97	80	2	12	40	74	64	86	5	43	14	73	65	86	59	63	9	89	68	1	41	85	41	11	61	62	85	16	57	71	51	72	36	27	64	75	81	62	27	26	56	23	83	
23	44	69	76	37	44	21	91	7	39	38	9	16	19	98	87	68	59	47	52	24	68	18	53	27	75	60	80	74	68	45	9	21	71	89	55	27	9	17	35	16	69	87	28	27	16	39	91	50	71	
80	100	46	59	63	3	48	81	3	82	83	96	99	67	100	65	90	13	43	76	17	88	80	43	1	80	43	89	82	58	1	74	65	72	97	74	81	93	15	86	54	12	96	19	26	39	24	16	73	8	
21	48	28	72	9	76	30	26	18	33	74	56	35	71	97	32	54	77	6	92	41	99	79	83	27	84	3	82	19	80	24	12	54	35	53	81	22	69	9	6	15	1	98	24	56	91	16	59	95	60	
69	86	19	76	55	15	33	56	46	50	83	85	18	27	29	66	2	40	67	93	32	9	82	24	4	16	7	75	83	80	54	56	19	68	85	19	23	66	8	8	13	81	25	83	23	50	73	95	4	80	
79	28	73	97	61	84	12	68	4	7	9	70	80	55	69	9	73	83	100	94	9	91	67	78	34	75	44	44	73	54	4	18	18	1	18	62	36	79	23	35	83	10	59	92	83	71	8	60	80	21	
