50
1354
21	49	65	2	75	91	98	7	12	100	45	48	82	12	44	36	60	2	65	72	60	18	50	87	58	77	16	96	20	56	99	34	63	81	16	76	44	99	46	77	8	50	97	31	51	42	61	75	79	71	
50	31	46	78	1	54	10	83	67	10	62	53	100	35	55	47	62	71	28	30	25	51	39	31	3	55	69	51	79	99	84	87	51	48	50	59	25	94	26	3	19	68	64	51	7	85	99	54	40	83	
72	14	76	16	69	94	32	98	79	68	98	20	91	25	15	61	74	67	80	50	35	28	30	58	58	44	31	62	14	34	87	91	26	95	89	43	86	100	20	77	28	9	42	41	20	76	12	10	40	100	
42	54	73	92	44	64	60	29	8	3	90	28	53	89	16	85	79	49	38	29	41	97	48	89	45	19	12	34	61	63	51	26	50	42	25	33	39	56	23	55	78	98	36	68	71	64	83	22	11	97	
27	3	56	70	29	45	64	94	57	14	5	46	85	24	85	79	9	99	77	53	97	87	94	86	18	95	87	65	84	81	48	95	42	40	22	49	26	72	99	56	1	3	32	55	61	92	75	92	69	57	
91	92	100	28	7	87	20	30	46	88	8	16	51	10	54	75	78	44	82	91	2	69	51	1	8	79	27	44	58	16	50	89	25	22	89	98	64	24	83	81	95	16	78	74	67	76	16	84	95	46	
26	100	40	26	95	69	36	69	48	79	40	79	73	1	34	87	81	27	59	75	84	1	33	35	72	67	16	69	54	76	59	43	33	49	98	92	18	30	58	42	98	44	7	95	50	86	65	96	24	92	
17	28	48	95	83	40	87	93	100	60	100	32	51	5	51	71	56	68	90	6	100	15	62	46	61	19	49	100	13	44	25	86	39	26	64	18	2	52	31	59	10	53	34	43	93	32	24	32	89	13	
4	83	64	94	22	2	23	4	55	30	98	20	41	74	25	91	99	4	68	89	1	7	34	6	41	89	28	26	2	99	94	100	56	72	24	30	52	64	80	1	36	19	24	18	25	54	1	17	29	15	
63	79	11	78	55	86	43	57	56	43	85	13	57	43	95	93	9	5	21	66	44	68	62	40	62	4	26	46	77	46	26	20	23	99	83	58	31	80	44	18	36	51	65	86	3	24	5	25	83	23	
44	34	33	31	48	41	84	54	77	10	22	48	54	37	57	55	97	49	58	5	31	98	7	90	90	99	68	73	14	77	3	77	55	56	81	42	59	1	18	16	49	20	79	86	80	55	14	22	57	77	
59	42	72	40	68	87	10	69	97	31	80	54	28	78	99	2	13	46	49	5	14	73	45	46	29	29	51	58	78	8	19	28	78	1	95	98	10	36	36	49	65	100	80	61	99	35	64	24	13	63	
60	88	55	43	75	26	21	16	72	19	24	58	61	65	85	68	86	58	87	9	72	31	93	92	48	85	71	35	38	50	68	9	98	3	16	44	53	19	51	20	100	61	44	62	8	66	27	7	29	66	
58	66	21	7	98	1	87	29	46	17	2	13	80	37	21	81	58	71	75	39	64	3	31	6	50	66	41	45	7	97	64	42	36	32	78	7	34	24	65	79	80	44	85	2	96	43	74	51	16	60	
59	43	45	96	54	100	86	16	65	84	99	55	17	36	86	10	91	38	53	5	35	57	86	47	39	19	20	45	9	31	51	41	68	55	74	95	43	18	86	86	61	62	2	87	36	49	59	81	59	66	
54	36	62	84	81	20	71	73	34	94	24	45	30	64	15	43	93	48	21	51	57	49	83	33	62	12	55	81	21	51	7	20	71	61	67	50	93	25	3	80	99	8	96	36	57	32	27	77	47	26	
60	65	21	21	24	58	71	67	61	84	12	12	15	96	54	14	34	95	29	13	90	100	46	42	59	59	49	82	71	42	85	76	64	92	76	86	32	54	24	55	35	66	43	49	32	17	77	29	54	13	
35	25	13	17	61	70	88	45	49	31	26	49	67	40	66	29	73	61	94	29	60	14	51	95	31	4	40	3	19	61	99	12	83	75	16	65	24	1	5	14	64	27	74	59	27	77	62	67	12	94	
99	54	60	80	31	14	84	66	53	93	44	100	71	52	19	64	6	63	77	48	12	87	91	85	70	46	52	22	85	75	54	10	22	92	84	96	32	17	25	22	24	7	51	81	77	29	67	32	7	13	
69	58	61	86	31	81	70	57	13	9	99	10	77	84	2	8	14	48	93	57	11	18	51	88	1	93	30	83	31	79	40	40	11	69	95	24	89	29	83	57	13	29	16	59	47	54	12	7	6	36	
65	18	3	75	87	8	65	26	10	35	87	89	51	30	76	18	2	50	2	68	100	77	60	88	59	49	91	80	50	71	83	100	97	57	46	92	13	15	23	77	63	66	60	66	26	13	94	13	36	76	
