50
1281
61	53	84	61	70	11	64	2	19	22	94	1	36	35	99	17	57	49	78	65	49	5	90	49	5	33	11	30	3	95	71	66	82	61	38	68	97	33	100	53	15	50	22	39	70	73	70	10	17	48	
67	87	4	43	45	76	7	25	67	94	7	91	57	30	99	23	67	13	57	59	88	61	34	88	42	14	97	57	98	93	38	86	21	56	34	20	29	27	78	98	5	19	51	10	42	94	96	29	59	32	
42	41	75	7	74	36	25	55	9	1	91	76	88	97	11	33	33	58	3	6	77	81	20	40	56	90	10	68	88	7	88	89	28	50	8	63	77	93	1	17	100	73	38	11	7	16	27	37	54	65	
42	46	86	42	3	65	99	54	88	36	57	88	29	57	58	29	47	92	56	77	45	63	48	21	51	60	98	18	85	10	99	39	80	58	14	76	69	87	43	5	54	99	55	56	78	26	13	91	63	80	
96	88	92	36	70	45	91	48	21	35	30	97	57	61	82	47	74	66	78	78	33	33	87	17	99	28	82	39	49	1	49	68	81	57	56	84	44	79	13	55	28	79	32	29	89	78	31	4	58	76	
75	70	71	88	89	85	24	40	68	99	99	11	58	82	46	34	30	1	46	100	26	99	100	52	2	16	86	87	69	60	35	77	46	59	18	63	77	30	26	15	77	79	26	68	79	96	38	39	17	26	
47	97	61	55	81	56	5	36	13	17	23	33	29	47	34	73	35	8	94	89	39	21	53	29	38	42	93	13	13	15	35	20	68	19	42	55	5	15	74	68	94	49	98	37	35	41	2	73	70	81	
95	22	33	10	95	51	51	55	46	57	67	33	47	74	30	35	45	70	70	36	98	24	69	15	82	77	9	49	18	23	5	55	12	47	29	29	88	26	51	21	42	75	39	21	53	95	30	80	15	69	
48	41	55	55	43	12	13	4	24	49	13	58	92	66	1	8	70	42	60	3	92	90	85	81	56	68	50	1	96	30	88	31	95	54	73	6	36	36	43	97	58	91	80	56	58	26	95	50	24	39	
76	23	12	47	60	16	44	47	73	78	57	3	56	78	46	94	70	60	29	14	91	93	35	83	43	48	44	12	7	79	1	6	71	97	47	88	96	15	39	47	24	57	92	32	68	44	67	43	92	70	
8	46	15	48	94	70	31	28	89	65	59	6	77	78	100	89	36	3	14	45	88	75	27	7	38	59	37	3	53	39	78	7	63	21	90	85	47	73	70	94	30	92	78	79	11	17	33	59	2	93	
64	20	31	3	43	7	56	95	81	49	88	77	45	33	26	39	98	92	91	88	36	14	78	28	90	56	16	34	66	46	89	14	42	100	32	76	28	54	98	1	82	87	87	87	81	23	25	68	10	93	
16	71	43	81	61	3	39	49	12	5	61	81	63	33	99	21	24	90	93	75	14	30	61	2	9	22	12	23	63	25	53	46	11	49	59	28	59	7	89	33	91	37	75	11	74	23	72	47	83	24	
62	27	43	81	18	21	45	3	3	90	34	20	48	87	100	53	69	85	35	27	78	61	90	94	96	50	83	22	74	70	72	43	75	98	100	74	55	6	49	56	38	69	39	42	51	22	66	98	81	11	
59	65	5	56	67	92	10	47	20	49	88	40	21	17	52	29	15	81	83	7	28	2	94	23	94	32	98	100	5	30	48	98	49	32	23	54	48	15	80	13	95	73	19	5	53	89	77	31	84	39	
46	9	23	98	56	3	89	56	87	5	42	56	51	99	2	38	82	56	43	38	90	9	96	94	83	17	83	69	36	56	83	3	13	6	22	63	59	8	66	22	63	77	14	44	33	96	64	51	7	67	
81	75	61	82	8	15	87	37	14	33	14	90	60	28	16	42	77	68	48	59	56	22	50	32	17	23	46	45	46	44	29	22	78	15	47	71	96	91	61	50	87	95	59	34	72	62	87	58	13	12	
9	70	65	9	41	32	81	51	96	11	97	10	98	82	86	93	9	50	44	37	16	12	83	98	83	46	58	61	54	87	57	61	98	41	53	62	96	67	11	15	54	92	71	6	97	3	56	90	75	88	
60	78	58	64	31	7	6	28	57	30	57	68	18	39	87	13	49	1	12	3	34	23	22	100	69	45	61	82	33	23	19	90	71	65	19	27	30	92	68	63	10	96	66	28	63	59	9	62	58	42	
33	49	86	85	50	53	30	77	74	3	98	88	85	49	69	13	18	96	7	53	66	63	74	5	36	46	54	33	23	43	39	52	1	92	93	75	67	41	56	50	56	77	19	38	88	34	10	94	64	34	
62	47	70	70	2	8	92	33	34	95	93	7	10	1	60	15	23	30	79	39	46	25	70	30	56	44	87	23	43	43	83	20	37	52	87	77	65	44	18	97	25	76	97	60	75	83	91	35	12	49	
78	96	2	91	69	88	52	73	57	71	38	88	99	49	35	35	5	88	1	78	89	53	72	48	83	29	57	19	39	83	3	93	69	38	24	45	66	57	55	49	24	95	32	72	50	100	72	19	56	61	
25	23	41	40	9	81	30	97	53	66	86	89	39	68	77	20	55	31	6	7	14	46	43	98	3	22	61	90	52	20	93	14	61	22	30	9	85	6	86	49	34	53	26	11	41	6	52	37	17	65	
46	82	86	80	3	66	79	42	78	82	21	28	80	81	46	68	12	95	71	63	42	11	75	49	13	78	98	71	1	37	69	61	13	39	79	73	54	7	100	60	10	17	32	42	55	74	92	15	69	96	
4	39	17	11	93	42	62	77	63	61	56	50	58	57	59	19	47	54	97	21	100	49	98	32	6	15	41	65	92	52	38	22	39	78	93	3	18	69	75	73	24	67	24	41	4	8	62	73	71	34	
35	45	19	5	33	97	76	5	81	38	34	8	14	56	18	42	29	73	47	90	32	59	100	23	22	47	53	19	93	87	24	30	79	93	69	96	100	69	91	58	24	42	82	49	18	34	61	82	14	40	
39	1	38	15	42	73	70	67	12	68	20	63	76	84	63	55	29	6	88	85	76	28	74	54	63	71	62	27	75	77	45	9	73	3	96	39	71	63	60	57	32	23	86	6	46	41	79	3	14	57	
50	96	48	65	48	6	41	76	23	97	29	77	69	44	77	5	88	36	96	47	28	59	55	48	59	96	96	30	67	65	66	85	54	18	100	71	72	68	70	7	11	60	55	9	14	99	81	47	51	18	
6	4	88	50	43	70	62	46	4	33	27	93	87	79	30	15	26	36	15	73	54	7	6	15	8	91	67	92	41	44	57	6	7	69	69	63	68	91	83	69	20	99	68	73	42	90	41	79	9	79	
43	61	52	12	55	35	69	89	37	100	78	1	43	13	26	74	51	43	39	70	98	89	49	80	66	61	11	68	56	18	55	86	100	75	91	60	70	83	16	100	75	66	65	41	47	25	6	3	55	91	
1	14	50	27	29	71	75	29	36	53	98	17	5	55	15	68	21	97	47	94	1	33	56	13	22	50	15	63	50	97	49	49	60	73	58	57	7	69	100	97	95	35	82	29	53	1	92	41	37	6	
99	94	14	16	24	73	53	86	20	15	5	100	54	28	77	94	42	58	24	30	82	91	38	95	63	87	54	10	56	25	24	34	10	24	24	32	11	20	75	95	61	30	49	3	35	19	30	29	24	40	
49	18	58	65	35	6	65	38	76	50	19	73	99	79	79	49	75	91	57	92	87	37	69	73	77	95	92	96	77	76	95	53	17	67	42	23	60	99	66	35	30	26	17	84	74	89	40	40	96	56	
66	69	17	85	32	42	84	13	59	22	51	38	55	32	26	98	39	80	92	78	87	75	39	19	14	59	71	66	19	97	32	26	32	24	82	86	55	68	65	82	49	17	71	67	94	44	80	64	45	100	
57	100	60	96	49	70	29	5	4	39	10	11	56	29	68	37	21	56	32	79	87	11	42	5	44	34	6	28	38	60	72	11	42	41	49	6	9	73	41	29	3	84	67	95	36	39	90	39	59	8	
5	25	4	23	12	91	87	49	72	70	42	7	78	89	79	35	53	58	68	11	81	74	51	53	33	72	97	63	88	75	50	41	55	4	18	46	14	42	47	53	35	74	94	36	29	42	7	29	80	72	
92	94	6	34	34	59	15	21	90	73	94	16	26	78	96	41	95	26	44	17	23	23	22	89	96	62	3	59	34	83	100	6	74	8	34	41	99	90	25	1	19	89	44	39	42	98	31	34	63	8	
29	12	36	29	78	37	18	47	62	70	96	27	13	31	38	2	30	95	67	33	25	72	66	77	64	87	56	9	10	91	72	52	92	62	61	79	81	41	6	92	30	40	80	90	7	31	85	6	19	76	
70	96	55	11	14	43	58	81	32	10	29	37	91	4	39	73	80	50	43	59	68	47	98	31	51	58	90	62	94	35	19	37	15	73	82	3	47	79	3	41	29	40	64	39	29	34	6	40	41	34	
46	87	48	98	96	93	88	71	16	17	59	54	63	58	17	70	15	24	92	2	10	83	81	84	7	13	75	58	64	12	56	17	69	71	14	14	51	9	55	37	24	96	45	59	80	63	19	41	47	12	
98	51	80	72	96	13	27	95	26	48	32	65	80	76	26	81	69	39	70	93	93	24	11	39	67	12	88	42	34	49	61	65	96	34	40	57	18	79	91	6	40	56	100	8	72	8	76	34	12	85	
