50
1052
59	98	82	37	25	100	35	8	58	84	31	1	37	79	12	64	50	49	96	1	71	48	34	12	18	19	48	63	92	75	55	67	33	77	79	78	60	31	53	86	9	62	35	97	53	80	29	58	93	51	
43	85	52	27	92	35	100	19	58	31	25	52	87	61	43	26	75	63	81	22	63	58	9	61	100	14	80	82	3	94	85	33	18	64	64	3	65	96	75	49	77	2	3	11	15	73	39	49	11	65	
43	86	31	60	22	59	14	74	13	1	52	86	68	24	69	8	63	100	10	43	4	58	75	71	30	53	41	73	64	26	32	34	97	11	19	97	8	43	61	90	92	75	67	65	52	64	45	91	16	52	
50	100	26	30	18	2	99	63	79	37	87	68	93	47	81	37	16	23	18	88	69	9	35	16	77	60	98	6	21	77	34	97	63	86	55	90	87	51	79	8	75	31	88	53	36	29	22	82	17	15	
94	54	76	67	96	72	62	66	39	79	61	24	47	77	98	39	11	56	85	90	92	35	43	29	30	38	44	79	60	91	19	4	92	26	65	92	61	97	96	84	58	76	33	37	95	94	9	37	14	9	
32	45	71	22	46	68	74	100	45	12	43	69	81	98	85	58	10	3	36	24	20	30	17	11	2	13	77	24	47	19	54	16	68	39	91	37	15	39	17	86	90	36	25	61	28	23	34	47	75	38	
58	42	87	38	69	31	49	66	93	64	26	8	37	39	58	92	19	57	91	29	42	78	49	24	78	58	8	15	43	24	92	80	62	75	26	18	79	5	9	87	8	31	13	51	1	18	15	13	11	93	
14	23	91	75	77	28	33	8	74	50	75	63	16	11	10	19	56	8	52	66	22	10	87	19	56	68	12	1	33	24	24	46	56	84	9	56	50	82	50	5	39	98	30	28	20	49	49	23	40	90	
83	67	35	47	12	24	53	80	63	49	63	100	23	56	3	57	8	93	38	72	97	38	29	48	91	74	92	94	4	60	69	80	95	52	59	96	57	23	69	58	75	78	3	71	14	92	100	37	40	2	
49	96	50	88	84	23	96	15	56	96	81	10	18	85	36	91	52	38	68	7	49	27	70	8	25	50	53	12	85	98	43	81	7	95	47	14	64	65	33	96	92	94	42	42	19	87	47	31	18	13	
27	57	84	98	67	21	50	94	12	1	22	43	88	90	24	29	66	72	7	27	6	21	41	15	8	80	8	86	1	85	10	77	73	61	26	76	81	40	83	18	38	51	97	94	13	96	19	28	31	5	
89	60	81	38	67	92	12	53	33	71	63	4	69	92	20	42	22	97	49	6	39	24	99	72	9	97	80	30	74	12	87	48	46	14	98	69	43	98	82	16	33	1	5	96	12	19	44	27	97	76	
13	36	33	64	7	56	86	33	26	48	58	58	9	35	30	78	10	38	27	21	24	43	84	63	36	57	2	41	7	75	80	44	68	12	60	21	15	10	26	18	12	21	18	60	25	4	34	75	64	27	
85	94	75	16	30	25	10	48	41	34	9	75	35	43	17	49	87	29	70	41	99	84	71	1	24	67	50	77	48	52	32	2	49	32	30	17	29	52	14	82	71	16	57	29	23	62	85	47	53	44	
61	44	61	16	35	59	2	38	34	12	61	71	16	29	11	24	19	48	8	15	72	63	1	48	98	24	27	62	87	39	67	45	80	37	28	63	7	35	21	75	98	65	85	18	87	82	73	26	29	94	
61	42	77	63	44	50	28	70	5	18	100	30	77	30	2	78	56	91	25	8	9	36	24	98	39	69	9	81	22	75	59	13	38	91	20	36	12	42	3	11	61	86	18	82	45	41	78	43	59	86	
69	68	30	1	46	19	54	88	86	19	14	53	60	38	13	58	68	74	50	80	97	57	67	24	69	16	69	72	64	68	34	37	65	42	88	5	73	50	40	45	2	17	69	98	5	16	38	43	97	30	
53	9	19	28	82	95	86	73	48	48	80	41	98	44	77	8	12	92	53	8	80	2	50	27	9	69	74	98	22	85	37	14	58	12	91	98	81	27	47	47	67	7	67	43	89	100	20	29	83	39	
99	6	43	55	46	28	61	35	73	63	82	73	6	79	24	15	1	94	12	86	30	41	77	62	81	72	98	31	40	29	77	7	23	64	31	8	45	23	12	15	80	22	43	71	99	86	9	53	54	84	
86	11	31	84	81	53	23	46	15	92	3	64	21	60	47	43	33	4	85	1	74	7	48	87	22	64	22	40	66	77	24	32	53	32	19	87	15	40	30	30	29	68	10	16	54	46	17	54	99	73	
35	42	69	35	19	14	3	91	67	75	94	26	77	91	19	24	24	60	98	85	12	75	52	39	75	68	85	29	77	57	23	68	32	19	33	41	8	72	53	63	18	34	3	80	22	99	77	85	89	31	
71	9	91	75	34	22	49	32	59	55	85	32	34	19	54	92	24	69	43	10	87	80	32	67	59	34	37	77	24	23	41	36	50	67	1	45	33	41	73	18	25	70	90	82	90	7	1	61	71	30	
60	45	89	54	22	16	97	79	57	67	33	34	97	4	16	80	46	80	81	77	48	44	2	45	13	37	14	7	32	68	36	7	16	22	86	38	43	37	7	14	52	4	93	87	73	36	20	97	65	94	
36	67	66	6	7	16	91	53	30	33	18	97	63	92	68	62	56	95	7	73	46	68	49	80	38	65	58	23	53	32	50	16	55	95	72	63	89	40	97	81	7	75	99	76	27	61	64	47	7	70	
21	51	74	98	10	19	65	23	74	77	64	11	86	26	39	75	84	52	95	61	14	12	32	37	91	42	12	64	32	19	67	22	95	30	34	28	18	91	91	3	92	86	97	41	32	45	40	16	28	93	
3	40	70	39	52	18	17	97	14	79	64	19	55	65	91	26	9	59	47	26	98	60	30	28	20	88	91	31	19	33	1	86	72	34	90	17	58	99	32	57	3	5	40	95	18	40	35	49	73	56	
77	6	1	25	93	92	52	55	63	78	3	97	90	92	37	18	56	96	14	76	69	21	17	63	36	5	98	8	87	41	45	38	63	28	17	47	81	85	76	43	72	21	63	69	96	6	26	25	31	63	
16	83	1	73	42	21	61	5	57	60	65	8	87	61	15	79	50	57	64	81	43	15	29	7	12	73	81	45	15	8	33	43	89	18	58	81	90	86	79	68	7	80	27	50	74	70	13	18	13	68	
27	100	7	62	66	59	85	60	56	31	96	43	51	97	39	5	82	23	65	40	98	10	52	35	42	50	27	23	40	72	41	37	40	91	99	85	86	97	61	2	74	95	55	80	34	70	45	54	30	10	
63	74	87	98	42	33	74	36	67	53	75	61	79	96	17	9	50	69	33	83	82	26	14	21	3	40	47	12	30	53	73	7	97	91	32	76	79	61	16	51	59	46	77	18	73	72	21	20	55	28	
52	75	75	57	94	14	2	26	24	86	49	90	8	84	86	87	5	58	96	18	16	18	82	75	11	45	47	15	30	63	18	14	81	3	57	43	68	2	51	48	89	60	96	57	59	37	16	48	8	3	
46	91	47	57	15	5	13	67	27	9	77	92	75	58	90	8	39	75	92	38	33	12	71	98	61	2	67	80	29	18	25	52	7	92	3	72	7	74	59	89	70	75	89	66	91	82	11	38	24	66	
80	68	14	10	96	4	30	100	80	62	2	75	31	76	36	31	98	78	94	51	1	21	16	65	86	17	7	22	68	34	70	4	75	86	5	21	80	95	46	60	75	43	54	76	61	50	35	20	40	15	
90	5	67	12	38	60	57	27	48	35	3	67	88	33	25	13	30	3	42	97	5	18	57	85	18	69	67	43	10	3	90	93	99	97	40	63	27	55	77	96	89	54	65	1	81	74	48	59	3	89	
27	48	81	87	54	96	8	39	57	97	11	65	53	37	61	51	28	71	42	94	96	60	29	18	82	98	43	71	16	80	82	87	76	41	95	69	50	80	18	57	66	76	1	75	32	15	41	78	71	89	
87	69	77	78	6	35	50	75	71	53	15	52	36	95	28	1	20	14	19	13	12	25	23	87	45	5	89	99	54	22	90	73	27	32	18	96	74	34	73	59	91	61	81	32	67	71	77	10	59	91	
30	45	96	50	58	29	55	81	10	80	73	64	29	94	23	18	49	92	87	96	19	4	62	82	41	16	100	86	46	99	7	36	61	45	40	6	70	70	72	37	82	50	74	15	71	89	88	25	26	8	
28	21	18	7	55	17	48	48	67	29	39	45	22	9	34	15	49	100	47	19	44	34	85	73	78	38	20	9	17	77	1	20	64	40	35	26	13	45	21	16	11	35	48	41	77	88	79	14	94	23	
95	37	100	39	37	49	71	25	12	58	49	91	82	37	47	13	23	37	31	28	27	75	47	26	43	43	29	53	54	85	61	97	47	16	49	25	18	54	20	48	38	20	59	78	10	25	14	74	18	33	
34	93	29	9	97	10	54	54	33	93	11	16	17	14	75	11	40	40	18	31	97	64	53	29	59	97	83	54	99	89	71	65	7	28	73	31	13	30	55	8	24	40	3	71	59	26	94	18	61	89	
9	55	59	66	12	66	79	71	35	51	65	52	15	9	38	93	90	2	13	5	76	27	44	94	86	30	39	84	73	31	30	94	70	93	56	63	68	10	28	3	66	15	89	89	91	8	23	33	89	14	
