50
1381
60	5	13	94	82	88	29	19	26	46	91	7	72	26	36	87	58	67	1	54	73	5	10	56	82	51	62	46	14	10	95	22	84	86	19	12	45	25	99	94	48	23	80	51	20	13	25	24	36	56	
97	29	26	85	99	97	88	98	26	12	29	72	32	32	13	98	84	31	72	22	47	57	85	4	51	85	74	7	74	25	86	94	6	46	98	10	89	83	30	9	23	95	6	24	32	32	84	77	6	76	
98	84	49	99	78	21	48	71	52	14	43	26	32	52	67	48	8	51	11	1	49	9	49	4	57	26	91	86	72	61	7	25	69	15	4	17	19	77	85	74	51	43	1	68	49	80	39	76	99	85	
81	28	88	28	29	76	97	87	77	53	20	36	13	67	100	42	25	81	63	53	69	82	18	29	75	2	17	100	41	92	14	89	27	72	42	83	45	35	40	18	59	1	44	65	56	99	42	80	13	34	
55	51	1	39	75	57	4	76	44	53	92	87	98	48	42	94	37	81	82	30	98	53	38	43	75	65	26	21	23	40	16	8	37	42	1	88	14	22	29	76	78	43	96	31	51	9	51	85	53	27	
55	39	26	8	81	87	89	47	43	94	43	58	84	8	25	37	4	24	18	58	73	20	59	78	55	36	100	58	92	13	66	72	98	7	19	23	70	99	18	20	53	27	39	36	82	33	12	86	99	77	
64	8	86	6	71	50	36	97	51	42	48	67	31	51	81	81	24	40	35	91	48	24	80	67	91	94	93	83	55	10	4	35	88	98	70	64	14	66	53	55	59	56	73	91	2	51	32	68	2	39	
7	90	45	37	99	87	40	81	79	15	10	1	72	11	63	82	18	35	53	36	54	92	68	46	10	2	82	36	31	18	85	58	10	46	32	61	65	29	34	27	91	6	36	71	53	88	88	86	71	89	
90	97	32	1	44	38	84	87	54	3	86	54	22	1	53	30	58	91	36	9	39	7	1	19	2	5	72	4	13	8	34	55	79	3	10	52	17	42	21	73	27	3	30	80	11	4	46	71	17	26	
23	100	39	68	34	35	79	100	94	47	99	73	47	49	69	98	73	48	54	39	100	7	75	77	82	100	16	41	58	18	71	55	42	1	82	5	48	43	60	42	76	33	42	42	21	64	24	69	26	78	
44	81	18	48	8	1	40	96	11	25	15	5	57	9	82	53	20	24	92	7	7	2	98	41	45	70	59	51	21	20	97	8	93	19	83	30	93	74	64	37	20	97	57	38	84	52	84	43	95	3	
82	66	27	66	98	28	80	73	33	91	49	10	85	49	18	38	59	80	68	1	75	98	31	75	68	70	58	3	1	30	41	35	84	52	75	66	64	40	17	70	25	55	55	36	15	81	25	9	64	87	
32	26	73	62	54	97	88	5	13	18	29	56	4	4	29	43	78	67	46	19	77	41	75	47	90	73	38	13	26	77	15	38	51	12	90	6	88	91	43	51	82	54	67	93	68	41	35	21	4	74	
10	38	86	88	30	57	91	56	48	36	83	82	51	57	75	75	55	91	10	2	82	45	68	90	26	38	34	44	61	52	6	67	86	56	52	49	11	25	67	83	69	37	5	46	99	90	100	50	48	49	
22	46	19	1	36	99	79	1	39	100	31	51	85	26	2	65	36	94	2	5	100	70	70	73	38	95	68	12	43	48	20	99	40	90	8	42	4	9	95	19	51	2	44	50	93	99	43	8	23	82	
39	60	34	91	74	40	26	37	72	40	9	62	74	91	17	26	100	93	82	72	16	59	58	38	34	68	45	86	60	36	45	95	88	2	75	97	53	59	86	57	19	53	14	4	71	69	56	55	83	28	
37	99	23	94	67	75	56	48	43	11	12	46	7	86	100	21	58	83	36	4	41	51	3	13	44	12	86	9	48	67	75	67	2	13	15	8	43	2	24	1	79	61	53	37	3	18	17	56	43	45	
46	52	54	62	37	90	12	27	94	67	69	14	74	72	41	23	92	55	31	13	58	21	1	26	61	43	60	48	2	84	39	75	78	60	88	2	37	10	74	100	59	25	67	37	38	20	9	12	92	74	
63	28	80	17	90	86	31	91	49	54	47	10	25	61	92	40	13	10	18	8	18	20	30	77	52	48	36	67	84	89	90	99	40	26	31	7	40	25	8	27	70	26	72	50	95	68	35	40	23	65	
66	85	6	5	79	97	80	67	60	72	4	95	86	7	14	16	66	4	85	34	71	97	41	15	6	20	45	75	39	90	18	55	65	1	100	12	9	13	31	79	9	42	53	36	72	80	29	41	94	13	
12	27	80	42	15	69	38	14	15	40	68	22	94	25	89	8	72	35	58	55	55	8	35	38	67	99	95	67	75	99	55	45	92	22	97	23	15	68	11	32	17	13	48	91	54	44	72	81	100	52	
51	70	74	83	84	84	98	1	57	43	100	84	6	69	27	37	98	88	10	79	42	93	84	51	86	40	88	2	78	40	65	92	87	49	61	76	18	88	48	2	66	86	64	58	44	52	40	14	18	4	
44	96	88	11	86	48	83	70	92	2	16	86	46	15	72	42	7	98	46	3	1	19	52	12	56	90	2	13	60	26	1	22	49	73	3	5	52	53	57	42	58	72	53	89	7	71	8	56	14	51	
6	14	79	5	12	89	48	53	34	25	30	19	98	4	42	1	19	70	32	10	82	83	75	90	52	8	75	15	88	31	100	97	61	3	43	86	27	42	53	79	42	82	61	79	54	92	64	15	25	47	
82	14	88	28	77	12	94	78	84	26	65	12	10	17	83	88	23	64	61	52	5	30	66	6	49	42	97	8	2	7	12	23	76	5	86	21	60	49	65	100	18	60	34	20	27	50	49	60	11	40	
2	29	68	5	73	50	53	70	66	85	6	45	89	19	45	14	70	14	65	17	48	93	64	88	11	4	53	43	37	40	9	15	18	52	27	60	71	13	21	7	3	48	57	12	67	76	66	96	32	61	
91	65	98	9	11	15	67	35	80	90	80	25	83	77	35	22	99	66	29	42	43	74	40	91	25	9	59	2	10	25	13	68	88	53	42	49	13	84	23	46	25	79	86	39	36	64	30	52	24	56	
69	69	20	99	91	20	5	34	99	37	16	99	30	85	40	29	18	53	34	21	60	64	17	43	67	95	86	24	74	8	31	11	48	57	53	65	21	23	27	63	29	75	75	63	44	17	23	13	48	47	
87	32	64	64	43	10	23	92	62	16	40	94	9	74	18	76	20	55	27	73	42	37	70	51	83	19	57	1	100	27	79	32	2	42	79	100	7	46	63	73	87	21	25	44	46	14	55	52	86	59	
59	53	54	77	96	60	73	24	22	99	28	48	23	51	59	78	53	59	91	27	76	20	25	82	69	51	19	79	59	70	9	17	66	58	42	18	3	25	29	87	81	16	55	82	13	68	91	6	75	58	
95	47	28	82	55	42	89	99	35	2	63	23	95	43	1	43	27	56	6	3	33	97	55	54	37	2	53	61	25	26	42	13	86	72	82	60	48	79	75	21	16	98	12	34	36	93	49	47	49	60	
77	95	46	93	33	8	7	20	40	27	100	80	6	1	44	96	39	73	36	30	42	57	55	67	5	44	14	53	67	72	53	48	64	53	61	34	57	86	75	25	55	12	55	88	29	63	97	19	8	22	
44	63	43	14	5	73	27	38	36	50	28	51	24	68	65	31	36	91	71	80	42	38	36	93	46	50	4	37	37	50	36	91	58	89	79	20	12	39	63	44	82	34	88	58	90	52	36	6	50	68	
99	6	63	40	78	94	29	66	66	51	50	20	32	49	56	51	82	2	53	11	21	84	15	68	99	93	71	3	38	95	72	54	44	7	54	27	67	36	44	46	13	36	29	90	32	83	21	61	47	35	
97	14	8	92	74	49	97	73	7	72	98	13	32	80	99	9	33	51	88	4	64	52	81	41	90	99	69	18	20	68	80	44	52	71	92	50	76	64	17	14	68	93	63	52	83	81	54	50	70	89	
22	5	91	14	80	60	79	63	70	89	31	25	84	39	42	51	12	32	88	46	24	84	25	35	100	43	56	17	9	35	29	72	40	8	64	49	66	30	23	55	91	49	97	36	21	54	45	64	7	53	
71	22	26	86	95	97	26	3	84	95	53	24	77	76	80	85	86	68	86	71	69	43	9	21	50	8	55	56	12	40	41	81	14	56	15	60	96	52	13	52	6	47	19	6	61	50	64	19	71	90	
29	20	12	56	99	42	14	83	92	28	92	36	6	99	13	53	99	2	71	17	26	95	64	4	48	23	83	43	92	23	94	100	18	14	25	11	32	24	48	86	75	49	8	50	47	70	7	71	66	77	
13	97	63	64	13	43	40	83	25	36	36	56	76	85	34	27	77	39	89	26	78	3	87	74	49	82	28	45	74	65	13	52	4	51	47	40	61	56	47	59	58	60	22	68	35	89	53	90	77	93	
