50
1538
86	92	41	52	41	80	8	27	71	1	39	72	75	59	7	16	76	8	92	49	5	92	53	56	2	46	82	62	71	56	78	44	39	10	65	80	7	66	52	60	59	71	100	85	89	11	44	2	27	38	
17	37	94	86	42	97	32	35	88	67	3	75	82	33	10	2	12	39	50	71	22	27	56	83	99	41	1	40	26	97	99	49	80	46	4	10	54	86	5	43	80	28	86	99	75	80	90	66	72	85	
93	86	77	33	84	60	67	2	1	3	73	94	35	57	17	96	100	70	73	52	60	25	2	99	37	23	85	85	51	56	93	91	96	24	43	31	83	87	97	46	17	24	68	66	94	47	33	19	90	82	
29	48	31	85	66	58	42	53	67	73	83	89	13	7	93	35	18	18	14	96	48	22	46	41	23	38	80	8	94	62	56	32	44	60	1	34	51	56	46	69	88	4	21	4	58	56	6	76	6	70	
96	50	75	22	45	74	6	50	70	19	78	94	37	96	82	76	5	1	99	68	67	17	82	1	85	80	3	72	28	89	17	92	98	72	10	21	38	81	16	81	86	56	14	34	36	62	24	73	37	83	
96	17	54	98	91	92	83	9	32	67	35	83	26	63	63	45	29	11	51	51	37	100	62	40	85	8	72	79	69	90	100	67	85	7	31	62	16	67	91	47	73	56	86	13	56	80	35	78	10	18	
20	78	93	61	17	66	59	31	56	47	34	19	78	26	69	30	90	10	75	37	29	39	71	26	51	94	28	69	35	16	66	50	32	70	85	16	62	17	27	96	11	75	27	15	20	28	84	98	97	51	
19	13	11	54	16	93	1	87	78	52	55	15	61	11	1	69	70	14	85	10	40	45	56	97	56	62	89	90	16	19	33	56	10	25	6	80	46	35	82	9	18	50	69	24	38	37	71	77	98	88	
8	1	20	36	54	80	1	13	97	58	84	22	29	89	94	95	68	79	6	46	31	54	78	99	93	56	17	100	66	33	78	99	58	3	51	13	91	20	71	61	85	77	42	81	57	54	91	92	60	18	
86	63	47	90	36	61	28	62	100	73	61	24	46	13	91	99	40	62	15	76	17	51	44	49	91	32	92	67	50	56	99	82	5	81	36	53	88	64	89	10	27	61	1	45	6	58	59	5	62	19	
79	13	36	88	92	5	8	76	45	32	20	69	61	42	44	73	84	51	56	17	1	70	39	80	96	44	98	85	32	10	58	5	41	51	55	93	25	25	7	94	14	51	95	80	16	18	8	53	97	89	
1	52	6	2	40	15	37	67	79	65	11	30	12	31	41	70	51	29	22	56	62	51	10	46	24	60	72	7	70	25	3	81	51	62	35	59	82	85	76	11	81	65	42	97	13	28	88	70	86	23	
12	17	57	53	34	50	22	43	50	77	93	48	79	44	61	50	40	26	14	91	98	8	65	4	43	1	10	31	85	6	51	36	55	35	18	29	95	13	41	8	17	15	73	35	18	10	24	5	13	51	
55	61	31	59	29	74	66	99	58	14	28	97	42	4	100	91	78	87	9	32	57	65	80	10	31	34	21	62	16	80	13	53	93	59	29	70	76	70	14	53	24	93	73	93	56	58	33	41	16	25	
58	8	92	50	93	98	28	17	27	43	96	61	87	26	87	21	76	35	84	56	81	66	7	54	83	51	38	16	62	46	91	88	25	82	95	76	65	85	2	14	18	87	87	28	96	30	87	57	7	26	
44	56	18	34	2	75	82	79	61	63	24	98	100	27	18	42	28	67	62	10	36	64	66	86	87	56	81	67	17	35	20	64	25	85	13	70	85	93	99	3	54	59	64	24	92	43	12	86	81	86	
75	4	11	76	71	28	16	64	39	22	92	11	46	53	93	66	50	65	53	39	8	92	52	5	97	46	16	91	27	82	71	89	7	76	41	14	2	99	20	8	68	78	69	40	39	4	56	54	81	58	
17	43	56	57	68	64	15	53	48	65	96	90	25	18	26	53	96	78	41	28	6	66	60	43	46	69	81	47	96	9	61	10	94	11	8	53	14	3	8	68	40	39	56	2	81	19	87	95	28	13	
22	32	58	53	32	98	80	1	84	30	46	67	80	26	47	31	39	15	60	49	49	72	59	80	17	88	86	73	11	18	85	27	14	81	17	24	18	54	68	40	71	9	91	87	19	65	49	67	56	61	
97	45	62	71	77	34	96	31	53	19	53	17	100	82	81	58	71	85	76	60	69	92	71	28	24	4	56	56	75	50	77	61	51	65	15	93	87	59	78	39	9	12	90	6	79	23	15	50	71	51	
44	88	95	2	11	66	36	1	100	27	10	60	31	24	98	56	43	25	55	29	6	54	100	86	68	21	14	86	27	69	42	1	95	42	73	73	87	64	69	56	91	90	64	33	48	60	60	13	18	19	
89	56	64	16	59	21	70	51	6	17	68	61	19	54	60	57	18	84	29	52	87	72	85	99	66	4	34	13	15	24	81	45	80	97	35	93	28	24	40	2	87	6	33	4	69	71	41	1	19	71	
68	97	87	48	14	44	55	65	52	75	86	9	72	14	89	93	15	75	42	6	62	9	89	75	94	58	36	56	20	38	57	6	16	13	18	56	96	92	39	81	19	79	48	69	91	72	84	48	5	94	
21	41	81	43	3	52	62	64	54	31	11	59	27	33	50	15	7	8	49	13	60	43	11	80	47	56	62	80	28	37	54	58	18	28	10	58	30	43	4	19	65	23	60	71	72	65	40	77	6	59	
60	37	15	35	29	88	3	23	43	71	98	61	89	89	53	67	49	8	86	66	1	57	44	90	33	6	24	35	84	71	91	59	8	88	24	33	87	12	56	87	49	15	60	41	84	40	12	71	31	26	
62	2	70	81	18	88	93	95	97	52	98	68	86	81	22	60	4	100	88	95	45	34	2	66	19	76	73	78	98	77	92	5	53	70	5	41	57	86	54	95	67	50	13	1	48	77	71	91	12	50	
27	88	54	87	79	88	56	48	53	44	23	69	44	4	25	41	39	19	15	73	56	47	27	72	90	6	37	10	97	98	60	62	97	86	13	16	7	81	81	28	56	71	18	19	5	6	31	12	76	76	
72	51	64	93	32	81	55	60	100	66	79	17	59	85	49	11	66	18	32	6	13	53	38	85	82	70	83	18	51	88	18	19	89	23	51	25	26	86	58	13	61	51	19	71	94	59	26	50	76	40	
