50
1029
99	12	27	96	31	46	42	37	25	23	79	98	2	54	34	10	19	4	1	15	39	67	31	51	64	52	86	27	92	52	72	66	94	77	39	18	73	87	6	59	73	50	71	57	81	58	53	63	21	17	
82	15	6	60	63	26	6	3	16	51	80	66	80	5	71	72	34	9	18	39	47	36	39	64	67	26	21	89	76	89	100	86	69	70	72	94	43	98	5	32	86	1	41	39	56	88	31	77	21	91	
53	38	47	87	23	72	96	8	14	86	61	32	18	58	79	45	65	10	17	83	26	60	25	52	26	94	82	53	62	33	61	74	24	44	82	23	5	49	50	96	40	55	82	40	54	14	64	45	6	58	
6	57	97	74	89	87	76	17	4	62	92	76	41	44	26	71	4	13	51	81	12	88	7	86	21	82	64	41	23	13	89	14	58	69	80	52	8	21	92	12	65	45	12	92	62	36	36	28	49	96	
10	4	88	15	53	88	27	73	19	79	42	68	34	8	50	63	42	40	19	26	63	27	52	27	89	53	41	95	81	26	51	84	31	8	40	78	35	41	78	64	58	27	8	67	67	71	87	32	56	21	
45	89	73	45	12	12	39	82	75	4	86	3	82	14	44	8	21	47	51	6	96	55	77	92	76	62	23	81	97	35	3	38	68	62	42	22	48	22	80	92	56	35	20	24	89	95	59	28	27	87	
63	24	54	94	58	37	97	3	43	33	37	38	4	98	15	99	69	22	1	56	6	5	39	52	89	33	13	26	35	12	13	8	21	73	15	50	97	26	4	22	91	57	42	68	12	54	53	3	42	36	
36	89	18	69	82	86	12	70	80	41	97	49	72	100	33	72	17	2	2	5	19	36	39	72	100	61	89	51	3	13	62	28	80	30	36	8	41	22	11	3	97	77	13	59	52	10	54	25	16	3	
86	23	61	58	38	92	53	17	94	28	95	79	71	95	97	49	49	98	59	59	19	3	6	66	86	74	14	84	38	8	28	97	5	5	47	95	61	75	22	83	35	54	27	6	99	56	23	97	23	100	
35	45	45	16	100	5	91	52	58	5	6	46	54	89	47	52	39	35	10	89	10	71	78	94	69	24	58	31	68	21	80	5	67	20	21	76	80	13	79	75	28	56	5	44	3	23	3	11	59	40	
28	74	91	19	81	4	21	75	62	90	86	69	67	86	63	54	10	99	28	21	2	79	82	77	70	44	69	8	62	73	30	5	20	44	74	43	66	82	51	58	62	85	83	75	71	84	93	28	63	69	
89	39	37	60	14	68	90	15	97	18	65	16	42	22	25	34	100	79	29	36	23	46	43	39	72	82	80	40	42	15	36	47	21	74	44	29	89	77	66	12	48	86	54	80	3	59	87	23	43	48	
81	97	39	30	94	25	20	57	71	35	64	58	2	82	72	72	46	76	76	22	48	57	44	18	94	23	52	78	22	50	8	95	76	43	29	24	43	39	68	38	86	12	22	57	83	80	9	5	79	68	
22	97	84	100	86	4	91	62	60	42	45	100	46	83	94	72	80	7	10	21	7	62	45	73	43	5	8	35	48	97	41	61	80	66	89	43	59	31	11	26	31	50	78	6	88	78	6	89	9	13	
41	90	5	97	68	48	49	90	75	17	84	28	92	78	57	28	37	69	70	37	76	5	63	87	98	49	21	41	22	26	22	75	13	82	77	39	31	22	11	13	14	5	49	94	10	97	90	6	64	55	
54	39	19	45	77	21	65	2	85	76	86	77	71	84	49	20	16	34	4	87	81	80	29	6	5	50	92	78	80	4	11	22	79	51	66	68	11	11	19	87	77	27	78	53	45	19	90	29	83	85	
53	96	78	25	27	20	48	52	60	91	35	7	92	50	58	69	65	27	24	64	92	53	11	59	32	96	12	64	92	22	3	83	75	58	12	38	26	13	87	36	11	4	47	96	31	71	27	38	1	79	
11	61	37	68	45	31	14	52	31	7	12	65	42	87	87	61	6	58	35	26	1	33	12	73	86	40	65	58	56	91	97	35	28	62	48	86	31	14	77	11	51	67	83	75	80	48	36	2	58	63	
20	79	35	18	12	1	77	28	8	52	57	91	80	21	21	50	2	90	29	97	68	34	25	50	1	55	45	27	35	57	77	54	56	85	86	12	50	5	27	4	67	17	100	20	15	27	56	8	93	19	
7	88	21	77	34	44	60	87	1	81	43	34	88	49	1	19	50	49	24	35	58	79	51	71	41	82	12	8	20	42	13	27	5	83	54	22	78	49	78	47	83	100	26	7	79	77	61	97	26	88	
61	48	10	48	38	41	47	45	89	96	84	97	43	61	10	99	72	44	57	29	55	5	62	57	39	40	92	67	24	68	59	6	44	75	80	57	6	94	53	96	75	20	7	22	46	82	97	18	12	23	
8	10	57	56	74	87	15	28	29	30	92	54	52	7	37	99	69	95	93	8	66	52	41	81	56	54	62	67	89	12	52	99	3	71	3	83	88	10	45	31	80	15	79	46	36	15	100	85	2	85	
66	93	89	16	66	7	65	36	58	67	6	93	73	59	2	99	84	84	28	27	54	48	40	58	88	14	36	71	95	54	10	56	23	84	59	80	78	97	19	71	48	27	77	82	15	42	64	66	70	15	
85	56	10	94	88	88	1	46	62	27	95	45	35	88	37	35	38	77	11	49	20	43	70	53	31	64	36	87	59	53	54	23	3	93	87	9	6	90	90	27	36	56	61	97	100	64	9	72	28	91	
93	1	26	57	70	18	84	77	56	18	3	66	96	68	42	63	80	81	18	45	65	97	20	63	77	45	28	32	28	3	25	97	11	28	23	5	89	6	29	38	2	8	97	18	85	66	72	71	75	20	
16	76	100	9	78	13	47	68	8	59	24	93	7	44	22	73	19	96	78	2	63	39	92	21	21	6	49	56	27	42	16	23	59	63	43	79	9	64	83	1	58	93	26	12	2	70	28	75	38	47	
73	54	66	17	34	17	18	9	57	15	30	26	13	34	86	13	93	64	73	35	27	33	79	17	91	58	96	21	87	36	3	100	40	69	48	68	13	55	85	79	63	19	88	23	85	15	91	20	47	41	
