50
1453
49	65	87	38	9	96	16	56	54	13	11	52	68	55	100	68	17	68	49	59	57	40	38	16	7	74	80	52	69	12	76	18	77	1	73	55	15	85	57	19	36	61	23	45	31	87	91	21	40	97	
66	90	1	13	100	19	76	86	83	28	35	17	47	97	66	23	1	56	80	1	89	43	61	71	85	2	33	62	37	72	2	9	1	68	96	42	85	51	18	94	25	91	63	26	76	69	84	5	11	73	
60	28	44	3	17	81	99	39	59	10	24	93	87	74	13	54	98	49	60	3	20	74	94	63	51	99	5	76	34	52	13	15	73	96	25	82	27	84	58	66	35	64	63	18	26	25	41	41	85	21	
8	82	15	79	2	24	43	28	100	71	60	14	30	51	58	73	16	18	49	59	64	98	46	16	68	83	32	99	41	98	30	36	55	42	82	93	31	40	1	41	91	85	86	85	12	5	88	18	84	46	
43	2	64	69	21	7	7	61	69	76	50	67	39	59	79	21	41	49	72	44	25	54	6	13	50	59	39	35	96	83	6	74	15	85	27	31	18	64	68	51	8	37	7	84	6	62	9	46	35	73	
88	66	90	57	42	95	50	91	54	59	10	80	2	8	8	82	65	47	3	42	99	64	15	99	40	22	12	28	88	85	96	94	85	51	84	40	64	68	43	41	92	77	94	49	26	71	42	87	49	77	
19	24	37	6	95	41	56	36	52	8	97	31	11	14	92	22	86	20	34	13	92	40	22	53	50	75	56	71	38	41	68	74	57	18	58	1	68	43	77	38	66	17	99	41	76	1	3	83	15	11	
14	34	100	80	84	87	29	99	70	32	45	42	24	28	11	3	58	92	26	38	28	55	15	99	97	11	2	70	79	20	52	24	19	94	66	41	51	41	38	6	35	7	15	67	27	94	46	70	72	85	
60	86	90	35	53	44	65	48	26	7	57	18	64	58	84	64	50	6	74	72	26	91	69	66	21	3	44	32	30	71	85	31	36	25	35	91	8	92	66	35	83	51	14	89	54	22	6	94	98	74	
26	60	9	11	96	78	51	39	93	43	17	20	91	70	81	6	20	80	80	85	60	80	89	79	3	57	74	57	51	49	78	4	61	91	64	85	37	77	17	7	51	12	18	78	78	92	75	94	24	78	
5	11	32	55	80	78	6	67	57	30	2	67	96	89	61	50	56	94	28	79	37	75	9	74	26	56	100	19	25	30	12	67	23	63	63	86	7	94	99	15	14	18	85	45	44	16	76	81	82	18	
97	69	36	6	15	72	75	67	23	36	52	82	93	94	37	26	2	95	83	29	80	47	52	12	10	79	99	24	27	40	10	4	45	26	18	85	84	49	41	67	89	78	45	96	76	92	42	14	71	3	
2	90	39	83	82	67	54	29	23	31	6	37	10	17	91	100	16	11	3	46	89	87	77	11	39	20	82	8	89	35	6	35	31	76	26	12	6	26	76	27	54	78	44	76	83	20	93	96	22	20	
53	16	77	3	18	29	16	92	11	8	83	35	60	61	24	16	49	20	91	45	86	59	98	20	96	28	89	55	85	79	32	12	87	69	25	5	62	71	1	94	22	92	16	92	20	48	94	73	44	92	
96	3	61	83	61	24	86	53	58	24	9	44	37	13	28	12	8	3	74	38	41	31	16	65	25	24	12	17	45	31	71	11	91	84	41	88	9	42	3	46	6	75	76	42	93	94	16	44	81	48	
91	56	85	95	28	100	44	10	96	53	50	98	69	95	66	86	33	51	49	45	43	18	72	28	1	52	90	68	89	57	58	90	21	5	41	18	46	87	83	70	94	94	81	14	96	73	44	14	58	43	
39	60	49	23	19	13	77	28	71	84	95	82	52	42	31	72	85	56	60	41	67	68	3	28	12	63	66	32	44	95	29	59	40	11	85	84	35	49	15	72	98	24	82	71	22	44	81	58	86	1	
98	9	97	7	19	21	72	89	68	66	75	68	11	21	15	71	46	35	64	52	49	95	70	68	48	94	29	77	90	75	47	10	97	73	21	46	73	77	11	85	74	78	18	3	20	92	48	43	1	54	
