50
1087
93	11	1	48	53	3	15	55	21	80	33	43	90	20	70	72	20	92	30	35	40	5	71	93	64	11	19	9	38	66	10	61	24	35	23	29	56	54	39	68	71	54	40	26	7	78	74	81	2	6	
80	29	27	68	96	18	47	86	17	88	68	11	24	68	27	18	21	100	36	94	51	46	75	1	90	38	73	95	39	10	10	61	32	9	17	6	72	42	74	41	80	8	84	28	81	11	97	91	78	66	
58	98	44	84	14	93	33	98	37	69	29	14	48	59	25	70	100	41	90	50	67	19	61	28	57	63	64	52	61	61	61	14	38	81	20	93	38	17	8	48	45	44	58	86	44	23	46	27	48	14	
75	14	63	22	9	21	54	10	61	44	89	4	79	80	41	100	59	99	93	80	4	75	45	56	11	32	27	23	87	24	32	38	29	83	32	74	66	32	3	35	58	75	16	83	94	72	68	77	77	35	
22	22	2	69	81	94	57	90	85	84	41	2	9	95	85	44	84	17	95	95	76	67	49	85	11	67	29	55	62	35	9	81	83	36	24	30	65	85	90	82	57	21	66	99	4	69	31	59	87	46	
71	25	69	10	55	55	17	61	11	31	100	32	4	58	20	56	9	96	34	49	68	96	85	89	47	87	63	55	90	23	17	20	32	24	96	88	29	28	19	81	26	82	63	88	51	74	24	21	31	25	
16	21	13	33	22	97	95	6	41	57	5	90	43	14	11	61	80	26	31	75	31	21	76	41	48	5	91	42	95	29	6	93	74	30	88	86	46	52	74	97	47	7	45	80	36	43	74	71	36	13	
87	66	70	47	85	16	33	43	72	22	3	57	37	80	17	70	33	54	26	53	37	79	66	32	77	71	41	71	35	56	72	38	66	65	29	46	49	77	85	26	64	70	54	51	61	88	31	42	12	77	
41	60	63	79	49	57	22	21	5	74	97	81	3	18	77	24	61	24	32	50	16	75	32	54	39	78	74	99	72	54	42	17	32	85	28	52	77	90	76	20	98	6	72	30	3	64	14	20	45	57	
83	83	36	64	28	88	65	89	37	33	38	29	16	45	48	92	53	22	36	22	46	21	78	48	98	94	25	25	46	39	74	8	3	90	19	74	85	76	63	15	46	6	75	73	4	71	13	97	97	92	
23	17	37	48	56	36	77	89	28	3	23	26	18	97	31	42	64	81	51	60	64	53	41	21	6	86	49	28	86	68	41	48	35	82	81	97	26	20	15	12	91	96	5	99	100	34	86	75	7	63	
96	83	59	20	82	34	51	42	22	55	59	53	39	93	36	2	5	86	60	76	29	24	73	83	53	44	8	71	6	71	80	45	58	57	26	47	64	98	46	91	44	95	12	22	27	95	79	56	51	73	
27	42	24	67	33	38	9	56	76	36	22	4	48	6	46	43	23	58	37	94	77	60	9	95	75	46	89	79	96	54	8	44	75	21	82	7	70	6	6	96	95	94	82	69	84	26	37	78	67	98	
100	50	42	17	23	7	24	78	45	66	97	34	60	89	94	81	18	51	8	17	24	69	86	39	23	24	44	32	19	40	84	58	16	66	63	45	54	72	75	5	12	82	82	31	34	13	17	26	100	26	
91	4	13	88	81	23	11	17	38	55	41	19	36	56	33	53	15	79	20	97	39	16	18	96	63	80	98	48	62	26	28	86	83	99	88	80	51	30	73	99	22	69	31	87	96	60	10	21	20	22	
93	92	55	66	88	68	51	27	59	34	1	7	67	81	69	44	51	71	84	1	59	98	86	84	88	64	84	3	11	7	81	44	94	4	51	36	61	3	4	100	27	84	34	96	60	57	49	79	89	19	
15	52	22	52	1	4	7	73	32	22	44	74	46	4	91	20	74	59	52	35	36	22	51	45	6	7	87	90	88	78	11	23	72	69	74	43	88	64	71	34	95	26	13	60	57	63	61	5	5	11	
28	26	83	7	1	38	69	28	36	72	13	11	77	7	100	75	97	68	74	37	30	28	100	60	14	65	36	86	45	74	97	46	68	31	24	74	31	14	13	86	79	37	17	10	49	61	35	21	59	27	
4	59	76	9	36	10	22	49	87	44	16	88	22	25	20	59	95	88	17	76	17	94	72	83	12	99	3	100	6	81	91	27	77	59	21	71	42	20	97	75	56	78	26	21	79	5	21	48	22	66	
34	68	99	58	35	6	62	70	86	37	70	60	80	40	87	89	93	98	52	65	52	1	52	87	65	75	52	88	44	2	78	48	77	87	31	36	12	45	97	7	51	67	100	20	89	5	59	22	82	5	
71	58	77	96	76	75	5	87	84	75	45	15	87	39	99	49	44	81	21	91	67	40	33	100	85	11	54	97	85	6	66	14	35	46	25	13	77	57	92	63	73	98	26	22	19	11	27	66	5	27	
