50
1423
66	65	87	10	57	80	32	83	56	75	17	85	45	24	9	78	11	31	48	12	64	44	27	25	43	27	67	39	1	37	36	66	68	44	64	54	72	80	43	64	10	82	31	13	36	96	95	28	43	61	
3	96	90	58	89	37	82	6	28	63	29	60	37	59	4	26	44	75	91	64	23	48	81	29	20	87	7	16	80	34	33	31	12	68	46	72	97	82	88	69	90	15	93	66	96	42	90	57	54	70	
18	61	20	100	8	87	95	93	39	89	94	78	42	50	65	45	53	79	86	34	12	30	79	32	5	32	36	87	27	38	25	16	87	20	51	80	82	13	10	96	90	18	28	58	89	97	98	94	83	92	
39	61	5	79	1	77	5	77	57	99	3	63	46	21	51	74	13	74	22	16	35	27	96	77	88	31	69	6	15	51	40	60	79	14	11	43	88	10	94	44	22	55	82	34	35	22	69	59	46	73	
83	28	49	77	35	59	14	83	73	45	69	57	93	45	91	48	97	6	93	12	74	65	99	54	77	86	94	27	84	29	6	49	44	65	95	64	69	96	44	61	1	40	44	28	83	31	37	55	75	28	
91	47	10	85	92	25	41	69	13	61	13	79	30	79	59	39	92	55	39	2	79	16	62	13	26	81	1	18	29	74	73	8	45	20	40	10	90	90	22	1	35	3	89	40	94	3	88	23	60	11	
12	46	76	94	27	35	90	90	31	72	8	35	22	93	90	75	1	90	6	8	3	93	3	73	42	68	62	89	72	93	31	100	15	96	15	82	15	18	55	40	3	38	21	39	58	23	8	53	29	49	
78	52	71	5	93	4	34	47	49	41	87	10	12	19	66	66	62	78	49	58	37	80	43	69	77	53	9	87	68	84	8	23	77	31	5	31	93	28	82	44	89	21	36	50	73	10	38	94	30	83	
15	74	82	78	85	9	38	56	29	62	37	84	66	8	31	98	67	30	17	85	92	43	91	4	63	18	7	46	80	88	100	39	87	60	34	13	66	58	34	28	40	39	50	50	81	71	16	96	9	13	
95	6	17	58	10	34	87	29	78	34	51	76	54	82	87	76	63	57	63	28	70	18	87	73	30	66	8	39	7	61	99	1	29	40	72	36	96	89	35	83	94	58	73	81	89	36	6	22	92	32	
17	47	20	47	54	7	73	84	38	54	32	50	94	39	69	10	70	8	83	59	96	70	30	3	35	38	64	78	12	31	49	82	99	38	31	96	42	97	22	31	3	23	10	71	36	69	50	89	100	5	
84	81	34	75	95	44	32	52	75	8	71	31	75	43	92	87	39	26	92	58	63	8	15	86	52	81	5	52	29	8	72	57	60	3	13	95	90	98	69	37	88	8	38	16	6	50	92	65	52	56	
67	32	57	15	70	35	40	32	81	41	43	94	21	68	12	86	39	23	28	38	58	30	74	26	43	45	83	3	9	78	45	16	33	15	87	28	57	94	59	55	23	53	94	96	22	89	65	84	85	30	
71	59	96	32	68	43	90	16	13	65	51	16	98	22	97	27	72	65	18	32	78	27	57	77	60	37	76	19	41	84	5	8	22	26	27	43	54	83	46	75	60	29	30	9	92	100	52	85	64	89	
64	8	68	34	2	1	31	50	51	22	5	3	72	85	93	89	32	85	24	19	19	11	28	96	52	92	1	11	58	21	42	21	57	70	43	61	70	92	73	28	11	49	83	13	32	5	56	30	89	37	
