50
1025
98	25	28	58	81	42	97	13	40	18	29	75	13	30	32	48	73	65	16	60	51	81	28	43	78	1	98	44	4	36	48	27	43	42	91	94	69	81	77	64	89	49	27	37	32	37	33	35	91	45	
53	44	80	60	72	51	39	67	36	17	54	67	10	10	25	67	50	57	77	25	57	8	95	15	72	58	82	99	82	59	27	16	22	73	42	16	38	49	19	53	5	77	28	59	82	58	44	73	15	70	
84	97	52	20	80	52	67	17	17	63	23	12	42	8	32	22	36	55	94	11	25	13	6	34	100	54	2	32	28	70	43	22	62	27	27	15	6	58	25	4	66	47	99	44	60	74	98	7	64	20	
46	94	58	21	64	36	51	75	92	54	28	4	24	26	9	35	59	90	97	42	73	75	18	17	79	30	45	61	92	34	42	73	27	27	86	77	13	99	24	24	82	84	71	21	75	34	83	44	34	43	
76	28	81	57	67	6	71	79	45	70	70	47	28	52	42	21	15	26	10	90	55	12	46	83	85	1	62	17	67	33	91	42	27	86	58	53	79	8	74	30	14	32	15	16	98	91	44	63	90	32	
20	72	90	47	18	53	74	62	97	51	76	100	29	67	35	48	5	58	61	83	85	11	11	34	54	26	47	16	48	77	94	16	15	77	53	59	34	95	26	31	42	40	40	86	94	17	47	35	44	19	
50	64	100	39	39	27	77	19	93	52	78	39	58	3	10	62	27	46	44	3	94	34	91	29	81	41	47	42	59	40	69	38	6	13	79	34	65	33	84	74	41	62	24	1	27	59	4	46	30	36	
26	21	37	30	62	73	56	4	8	46	97	60	66	44	73	96	56	41	12	3	24	51	73	81	39	68	4	26	81	1	81	49	58	99	8	95	33	22	66	86	15	80	11	94	56	10	5	78	67	76	
32	33	85	32	6	15	79	33	25	36	47	91	86	83	21	49	98	58	20	21	55	15	20	40	2	81	75	11	31	23	77	19	25	24	74	26	84	66	93	2	1	82	76	66	95	24	79	36	97	10	
80	73	85	82	100	11	21	12	47	10	30	15	58	95	28	87	9	97	17	91	53	43	40	99	70	42	25	36	74	34	64	53	4	24	30	31	74	86	2	53	41	74	30	86	30	21	62	14	95	87	
7	61	56	7	18	60	75	58	2	61	26	98	42	90	60	80	42	99	6	93	22	52	85	53	43	67	29	13	28	71	89	5	66	82	14	42	41	15	1	41	6	94	100	56	51	78	16	75	27	32	
93	84	20	91	95	30	43	56	12	26	29	58	3	38	52	81	23	84	85	10	34	86	92	45	79	88	81	6	58	31	49	77	47	84	32	40	62	80	82	74	94	100	7	6	76	65	58	3	94	44	
64	23	42	21	85	50	20	40	66	21	80	83	67	60	58	67	33	32	13	95	47	51	6	10	99	14	36	89	60	89	27	28	99	71	15	40	24	11	76	30	100	7	83	78	11	79	48	62	36	55	
92	4	4	85	68	27	17	58	90	39	47	66	36	7	92	50	55	28	13	53	38	76	55	64	88	37	43	17	15	23	37	59	44	21	16	86	1	94	66	86	56	6	78	18	11	44	10	56	55	34	
77	98	1	59	90	56	13	28	52	27	38	26	88	19	81	83	75	67	51	53	56	12	40	23	71	14	45	77	11	35	32	82	60	75	98	94	27	56	95	30	51	76	11	11	87	44	31	15	97	80	
26	65	5	70	17	64	18	58	95	96	63	72	50	72	39	2	3	65	41	50	44	91	33	50	5	80	42	70	72	7	37	58	74	34	91	17	59	10	24	21	78	65	79	44	44	81	52	79	96	98	
35	35	67	43	38	87	62	90	2	52	1	6	97	69	43	1	37	38	66	23	79	17	4	90	25	46	43	9	15	70	33	44	98	83	44	47	4	5	79	62	16	58	48	10	31	52	19	34	35	43	
54	85	28	80	2	63	92	15	87	77	63	48	21	41	96	28	9	29	51	1	28	82	72	9	83	100	1	31	1	6	35	73	7	44	63	35	46	78	36	14	75	3	62	56	15	79	34	38	93	38	
2	74	54	87	18	59	29	28	9	15	26	95	91	55	43	96	38	63	54	62	22	58	21	62	97	10	94	4	55	10	91	15	64	34	90	44	30	67	97	95	27	94	36	55	97	96	35	93	49	9	
62	77	45	48	74	31	96	99	28	48	42	66	40	29	86	13	43	21	21	40	81	70	54	85	47	37	21	28	20	95	45	70	20	43	32	19	36	76	10	87	32	44	55	34	80	98	43	38	9	3	
