50
1110
99	26	97	46	43	88	17	38	74	37	17	63	100	15	87	10	90	36	72	43	42	30	58	89	3	20	56	31	20	78	55	59	19	13	29	54	64	51	60	53	54	64	82	56	27	62	14	97	54	44	
67	42	20	42	60	42	25	15	95	58	14	31	79	5	6	97	81	44	53	82	50	55	6	8	27	21	56	43	36	53	33	70	41	29	21	100	96	90	17	5	71	32	100	37	15	85	40	3	100	39	
49	48	95	87	40	81	74	37	91	71	96	19	30	62	88	20	5	10	71	76	17	9	2	56	26	69	86	43	94	88	80	35	90	54	100	18	99	20	62	59	47	12	76	16	23	66	12	63	22	21	
11	42	73	53	68	85	37	41	12	32	77	52	72	67	93	37	53	33	86	79	61	46	79	21	30	69	40	24	77	80	100	68	73	64	96	99	66	24	76	50	66	24	55	12	92	95	87	66	74	42	
53	20	28	62	34	50	3	24	53	75	58	76	42	93	86	100	8	10	75	83	17	42	71	68	57	6	83	51	75	33	21	1	54	51	90	20	24	77	60	41	31	87	44	70	48	80	84	54	66	26	
93	73	21	38	92	46	94	19	45	19	40	32	46	65	42	19	87	59	79	12	24	66	79	63	71	87	53	32	5	62	71	47	99	60	17	62	76	60	10	11	31	25	96	34	95	2	9	93	19	89	
42	77	8	90	65	77	95	95	92	25	12	74	38	41	19	54	79	25	85	71	96	2	50	8	29	16	51	79	66	52	85	60	77	53	5	59	50	41	11	70	6	97	10	62	66	37	8	92	61	25	
73	80	41	26	14	13	60	93	55	67	20	86	49	70	28	44	28	18	6	4	32	10	17	64	30	68	81	93	46	58	55	81	30	54	71	47	66	31	31	6	74	35	100	77	15	12	37	23	75	93	
63	10	26	36	14	47	49	33	81	54	67	61	97	86	55	6	15	21	9	74	26	89	25	62	9	80	89	5	29	56	25	67	25	64	32	12	24	87	25	97	35	14	47	87	69	87	66	89	48	100	
64	19	32	65	23	5	64	92	99	28	35	45	43	87	92	94	64	65	25	44	21	1	83	38	87	100	6	63	39	56	86	87	9	82	100	76	55	44	96	10	100	47	78	64	57	99	13	33	25	30	
35	27	17	32	61	81	85	38	18	83	89	68	86	59	56	70	44	89	63	65	5	82	98	90	82	72	84	13	42	99	52	61	98	56	37	16	12	70	34	62	77	87	64	67	56	98	80	86	73	58	
78	17	29	4	91	60	69	80	5	25	68	68	100	82	60	24	52	63	11	97	12	32	56	87	26	30	8	22	31	79	34	51	4	27	15	23	92	48	95	66	15	69	57	56	9	56	70	23	37	27	
86	20	27	42	98	62	88	27	75	93	43	44	87	72	32	29	29	37	95	18	52	89	8	47	60	15	55	38	62	11	50	51	58	62	85	66	95	80	2	37	12	87	99	98	56	69	17	17	48	1	
85	72	38	91	15	49	75	78	70	80	60	42	79	86	11	24	62	84	66	70	1	25	96	53	8	75	97	61	42	99	1	91	21	14	40	12	87	84	9	8	37	66	13	80	70	17	76	44	20	64	
12	90	20	35	52	35	38	49	13	9	68	74	40	29	48	4	38	12	57	70	71	31	35	60	14	95	70	4	81	10	36	10	76	97	3	63	66	54	93	92	23	89	33	86	23	17	44	71	19	73	
83	76	30	22	49	23	42	72	6	34	71	89	14	40	70	97	43	53	53	89	48	97	60	43	39	42	3	96	9	74	94	15	53	54	100	22	74	66	19	61	75	48	25	73	37	48	20	19	79	31	
78	66	23	3	63	54	2	1	64	23	30	54	60	91	14	6	30	54	71	13	100	21	45	59	46	7	49	74	42	59	90	38	4	44	39	21	42	26	89	25	93	100	30	58	27	1	64	73	31	50	
