50
1392
47	99	69	20	72	61	11	48	16	45	49	76	49	69	13	54	83	55	12	18	88	47	17	75	36	82	75	42	9	53	69	82	83	74	28	1	18	53	53	86	2	14	2	94	60	63	49	64	4	91	
89	31	10	4	50	13	74	58	87	24	68	83	18	81	83	59	100	34	25	62	9	44	75	14	72	75	59	1	44	92	63	18	95	70	29	43	8	54	76	40	41	33	81	26	10	25	67	11	75	25	
31	1	19	16	27	74	61	78	82	41	46	5	64	57	95	11	67	4	73	77	25	33	36	72	85	81	81	17	78	42	22	17	20	39	71	85	42	44	27	10	50	58	73	98	89	20	42	22	84	6	
42	55	18	75	21	28	52	74	34	27	71	92	57	4	52	96	28	17	14	38	38	59	82	75	81	50	3	57	41	38	77	78	66	79	30	50	93	85	34	2	43	63	2	22	34	39	96	1	43	29	
84	59	65	53	77	91	42	1	74	41	67	1	25	10	83	40	46	60	41	22	80	41	75	59	81	3	50	56	18	24	29	17	8	80	20	54	80	18	47	19	57	35	99	26	68	34	44	46	76	24	
27	93	7	29	51	36	76	19	10	46	22	61	6	47	95	71	32	37	32	3	83	47	42	1	17	57	56	65	42	83	55	2	24	31	2	30	24	65	59	100	48	8	38	97	33	17	67	46	78	89	
58	71	11	97	25	50	58	52	68	11	28	54	84	70	44	57	52	51	14	33	3	3	9	44	78	41	18	42	76	64	66	64	98	5	92	10	96	88	47	56	97	44	5	73	15	91	94	45	34	58	
60	89	27	15	34	50	9	65	61	7	79	3	91	100	81	23	10	46	92	79	13	76	53	92	42	38	24	83	64	4	56	34	41	49	73	91	85	56	3	42	70	21	58	28	11	36	27	85	96	81	
1	92	80	100	87	75	57	46	55	78	28	90	39	66	2	89	12	53	71	82	97	90	69	63	22	77	29	55	66	56	33	93	39	69	60	40	77	80	10	99	38	45	62	58	98	34	68	66	69	60	
53	29	41	34	39	41	34	87	35	60	15	88	80	77	88	61	38	81	33	27	74	33	82	18	17	78	17	2	64	34	93	42	55	71	79	47	48	97	100	77	79	59	82	100	71	76	53	91	97	81	
88	12	80	58	69	31	76	69	60	8	24	80	26	80	16	33	58	60	30	59	66	63	83	95	20	66	8	24	98	41	39	55	53	4	13	26	75	10	76	90	96	62	61	25	4	97	58	5	87	100	
16	20	55	1	67	60	7	3	93	7	80	9	83	24	88	13	74	75	10	40	51	23	74	70	39	79	80	31	5	49	69	71	4	68	95	5	6	35	92	93	32	23	98	64	74	39	21	60	95	73	
87	96	6	15	92	95	56	19	88	52	28	49	47	6	65	29	73	91	17	94	14	48	28	29	71	30	20	2	92	73	60	79	13	95	48	55	66	54	63	21	7	99	43	31	74	4	46	51	53	56	
28	32	45	77	39	62	31	60	35	17	90	81	68	83	90	28	77	47	69	70	13	12	1	43	85	50	54	30	10	91	40	47	26	5	55	35	96	55	50	19	59	93	86	5	53	84	63	65	63	57	
2	92	50	34	56	46	30	46	85	2	20	62	6	87	8	43	33	21	72	69	29	57	18	8	42	93	80	24	96	85	77	48	75	6	66	96	58	63	53	96	52	67	20	17	10	87	17	61	92	66	
20	99	29	23	90	10	33	97	25	55	11	85	1	82	8	22	44	75	49	49	14	56	53	54	44	85	18	65	88	56	80	97	10	35	54	55	63	96	87	15	70	96	76	85	56	33	26	60	4	86	
13	3	63	13	92	62	48	69	57	60	2	16	30	3	73	37	76	28	78	37	63	35	53	76	27	34	47	59	47	3	10	100	76	92	63	50	53	87	43	15	55	32	57	82	23	73	33	61	61	87	
41	52	75	73	80	19	60	100	67	47	5	87	95	90	30	58	58	30	82	71	48	48	86	40	10	2	19	100	56	42	99	77	90	93	21	19	96	15	15	1	87	35	43	85	15	81	35	65	64	78	
23	22	14	43	1	99	61	36	60	24	56	35	47	13	39	23	8	60	82	36	3	41	2	41	50	43	57	48	97	70	38	79	96	32	7	59	52	70	55	87	33	4	32	72	31	53	78	50	20	88	
55	76	59	69	98	62	41	13	47	46	60	33	53	81	75	38	30	50	24	12	46	34	14	33	58	63	35	8	44	21	45	59	62	23	99	93	67	96	32	35	4	85	95	46	99	85	11	35	11	27	
50	72	37	92	55	94	17	96	81	96	22	73	16	20	100	8	39	91	17	3	79	59	2	81	73	2	99	38	5	58	62	82	61	98	43	86	20	76	57	43	32	95	14	31	3	96	58	42	50	29	
74	31	4	68	59	92	82	60	87	25	4	32	41	42	5	90	44	29	34	5	55	77	94	26	98	22	26	97	73	28	58	100	25	64	31	5	17	85	82	85	72	46	31	72	66	83	13	33	44	28	
35	10	20	96	17	25	77	28	83	43	29	61	99	28	4	4	100	30	10	68	24	100	60	10	89	34	68	33	15	11	98	71	4	74	74	53	10	56	23	15	31	99	3	66	86	99	31	44	11	58	
31	2	51	36	42	97	94	6	73	65	60	54	51	80	58	42	28	54	27	59	8	23	63	25	20	39	34	17	91	36	34	76	97	39	4	84	87	33	73	81	53	85	96	83	99	16	94	67	69	82	
68	69	87	92	63	18	95	78	2	13	76	72	75	41	90	39	3	23	47	6	38	88	49	67	42	96	44	67	94	27	68	53	58	21	46	63	17	26	33	35	78	11	58	13	31	94	15	84	82	66	
76	70	96	33	68	68	11	44	56	10	46	83	9	76	4	35	40	44	29	72	73	90	64	11	22	1	46	46	45	85	66	91	5	60	51	65	61	60	61	65	50	35	42	33	44	67	84	21	68	71	
43	82	48	87	26	73	88	64	37	43	46	19	80	89	85	13	20	27	81	2	3	81	4	75	84	43	76	78	34	96	69	97	87	95	53	63	92	4	61	64	20	11	50	44	11	69	82	68	85	46	
66	29	92	38	45	82	80	8	7	16	80	74	54	38	38	11	24	52	18	18	23	47	91	25	6	29	24	89	58	81	60	81	100	73	56	57	66	86	87	78	88	27	29	28	58	82	66	71	46	67	
