50
1441
13	74	39	74	46	99	55	99	15	6	6	77	35	64	68	99	68	76	96	78	57	86	98	12	81	33	29	17	89	86	7	90	56	79	42	87	66	3	54	46	32	67	22	34	80	80	72	14	23	1	
72	12	42	49	40	55	24	38	2	6	4	44	20	5	55	20	70	88	40	78	23	67	79	66	9	92	58	9	100	36	91	48	6	19	91	85	88	46	58	82	55	85	30	46	94	87	67	20	81	97	
42	23	33	87	24	46	19	92	5	77	44	17	67	62	32	68	28	61	46	77	45	45	33	100	49	24	11	91	73	98	14	23	77	68	70	3	70	17	88	62	69	44	40	48	39	58	41	4	98	92	
37	97	72	51	58	29	64	24	88	35	20	67	92	70	1	36	29	17	75	66	76	46	54	91	18	53	48	58	44	94	35	68	21	80	59	47	95	18	16	30	39	43	48	73	32	90	93	79	8	12	
75	95	21	20	69	37	12	15	6	64	5	62	70	97	44	17	7	68	73	100	93	92	90	87	44	13	89	99	98	54	84	76	26	45	70	12	58	69	77	16	82	55	46	60	14	47	8	10	61	74	
15	85	79	28	98	71	77	97	77	68	55	32	1	44	25	55	96	36	48	38	86	82	51	2	78	62	36	42	4	25	15	33	56	10	2	64	95	2	53	15	34	81	49	69	89	28	56	70	74	27	
38	100	50	40	34	10	46	70	53	99	20	68	36	17	55	78	6	96	95	1	12	6	22	30	64	25	15	8	88	7	49	73	50	3	42	100	47	98	97	52	48	65	73	59	69	55	38	50	12	48	
74	24	97	44	33	5	98	46	38	68	70	28	29	7	96	6	81	83	59	62	48	33	13	98	69	65	92	14	52	53	55	58	83	88	96	16	92	27	60	23	67	39	56	35	4	65	3	64	72	5	
87	11	66	95	49	31	38	49	44	76	88	61	17	68	36	96	83	20	43	36	65	19	86	65	58	66	91	8	12	68	15	66	80	96	46	68	54	55	47	19	28	40	23	76	55	26	8	14	13	95	
39	13	79	4	64	76	84	39	26	96	40	46	75	73	48	95	59	43	57	98	6	59	67	23	45	76	69	81	97	65	51	29	90	28	31	34	21	33	88	32	29	83	79	2	40	68	4	94	59	93	
21	72	62	37	45	63	20	77	51	78	78	77	66	100	38	1	62	36	98	37	50	96	9	51	16	90	46	90	74	48	19	53	20	8	22	70	91	39	56	81	90	96	76	85	10	81	38	94	94	90	
32	74	21	51	5	80	17	67	76	57	23	45	76	93	86	12	48	65	6	50	78	38	44	100	40	69	12	90	94	47	24	53	3	19	84	73	87	55	48	66	37	15	56	29	26	63	52	46	96	82	
95	7	14	6	97	50	27	10	97	86	67	45	46	92	82	6	33	19	59	96	38	77	41	89	50	80	89	2	66	60	22	51	99	86	56	82	19	74	90	51	19	3	100	44	52	60	81	38	33	95	
5	64	65	13	2	3	18	12	85	98	79	33	54	90	51	22	13	86	67	9	44	41	7	38	47	84	55	16	41	25	47	50	93	22	24	81	45	64	82	1	29	80	8	38	76	1	96	11	40	94	
23	72	33	72	55	7	79	86	49	12	66	100	91	87	2	30	98	65	23	51	100	89	38	3	41	76	17	59	19	69	57	66	79	96	68	100	27	53	71	63	90	50	40	57	93	60	6	47	70	15	
26	66	12	47	82	35	78	3	100	81	9	49	18	44	78	64	69	58	45	16	40	50	47	41	40	74	39	19	27	94	44	38	69	81	46	67	96	58	9	22	76	90	88	99	9	50	18	97	76	11	
59	77	72	86	84	66	76	20	17	33	92	24	53	13	62	25	65	66	76	90	69	80	84	76	74	21	58	92	91	99	73	89	16	78	57	65	4	73	32	34	43	63	47	5	88	57	45	67	57	34	
67	9	91	59	16	24	61	77	3	29	58	11	48	89	36	15	92	91	69	46	12	89	55	17	39	58	73	61	92	59	52	94	37	77	57	6	9	32	83	47	25	33	22	25	27	74	16	42	24	7	
67	65	95	37	79	29	17	70	88	17	9	91	58	99	42	8	14	8	81	90	90	2	16	59	19	92	61	13	24	33	9	99	94	80	4	66	85	50	12	48	74	87	16	67	89	92	19	50	23	82	
39	70	50	54	27	24	22	11	87	89	100	73	44	98	4	88	52	12	97	74	94	66	41	19	27	91	92	24	91	18	39	55	66	63	52	50	9	41	27	55	93	23	63	9	8	82	67	19	64	73	
75	57	24	70	76	11	64	76	71	86	36	98	94	54	25	7	53	68	65	48	47	60	25	69	94	99	59	33	18	94	52	13	34	67	83	85	79	26	63	16	53	43	20	47	16	61	99	3	18	77	
87	16	31	68	38	14	17	31	40	7	91	14	35	84	15	49	55	15	51	19	24	22	47	57	44	73	52	9	39	52	4	83	42	93	92	99	47	58	63	70	36	100	92	19	86	88	24	76	28	92	
91	83	77	59	73	52	93	34	6	90	48	23	68	76	33	73	58	66	29	53	53	51	50	66	38	89	94	99	55	13	83	75	48	96	31	85	11	88	19	88	97	82	9	70	65	84	52	95	22	74	
53	75	95	96	23	61	81	82	91	56	6	77	21	26	56	50	83	80	90	20	3	99	93	79	69	16	37	94	66	34	42	48	27	39	16	66	73	77	32	13	80	76	36	56	19	20	8	84	23	32	
23	97	56	67	36	27	71	57	88	79	19	68	80	45	10	3	88	96	28	8	19	86	22	96	81	78	77	80	63	67	93	96	39	86	49	15	63	5	11	23	73	17	75	39	79	46	25	62	95	49	
99	2	5	94	82	46	72	4	46	42	91	70	59	70	2	42	96	46	31	22	84	56	24	68	46	57	57	4	52	83	92	31	16	49	57	23	80	3	90	30	90	5	54	27	96	19	29	24	78	14	
97	1	42	71	36	64	58	44	71	87	85	3	47	12	64	100	16	68	34	70	73	82	81	100	67	65	6	66	50	85	99	85	66	15	23	94	5	18	26	61	99	66	83	10	58	40	4	13	80	6	
98	57	6	80	85	29	86	19	62	66	88	70	95	58	95	47	92	54	21	91	87	19	45	27	96	4	9	85	9	79	47	11	73	63	80	5	65	15	78	30	8	37	15	2	16	47	86	47	12	61	
64	88	65	24	93	42	70	89	51	3	46	17	18	69	2	98	27	55	33	39	55	74	64	53	58	73	32	50	41	26	58	88	77	5	3	18	15	28	34	70	24	17	22	94	87	51	13	70	56	22	
64	97	67	53	61	28	7	95	33	54	58	88	16	77	53	97	60	47	88	56	48	90	82	71	9	32	83	12	27	63	63	19	32	11	90	26	78	34	51	26	83	15	8	51	8	4	75	38	2	14	
100	25	5	43	45	96	18	65	55	46	82	62	30	16	15	52	23	19	32	81	66	51	1	63	22	34	47	48	55	16	70	88	13	23	30	61	30	70	26	76	37	42	96	25	49	66	61	46	11	45	
81	81	50	7	31	20	64	25	88	32	55	69	39	82	34	48	67	28	29	90	37	19	29	90	76	43	25	74	93	53	36	97	80	73	90	99	8	24	83	37	71	70	86	43	41	66	58	27	56	83	
32	83	10	33	69	93	18	28	92	67	85	44	43	55	81	65	39	40	83	96	15	3	80	50	90	63	33	87	23	43	100	82	76	17	5	66	37	17	15	42	70	15	94	93	34	84	79	67	91	96	
73	13	32	5	84	70	50	12	97	22	30	40	48	46	49	73	56	23	79	76	56	100	8	40	88	47	22	16	63	20	92	9	36	75	54	83	15	22	8	96	86	94	21	89	96	41	81	63	77	34	
99	94	78	14	85	43	97	5	70	34	46	48	73	60	69	59	35	76	2	85	29	44	38	57	99	5	25	67	9	47	19	70	56	39	27	10	2	94	51	25	43	93	89	75	35	57	92	93	51	36	
2	33	41	84	56	92	16	2	25	80	94	39	32	14	89	69	4	55	40	10	26	52	76	93	9	88	27	89	8	16	86	65	19	79	96	58	16	87	8	49	41	34	96	35	29	52	60	31	15	82	
32	52	32	57	21	66	15	54	61	80	87	58	90	47	28	55	65	26	68	81	63	60	1	60	50	57	74	92	82	61	88	84	20	46	19	40	47	51	4	66	66	84	41	57	52	70	39	66	14	32	
61	68	46	19	35	100	66	7	44	72	67	41	93	8	56	38	3	8	4	38	52	81	96	6	18	45	16	19	67	99	24	52	8	25	29	4	86	13	75	61	58	79	81	92	60	39	43	44	23	52	
88	66	4	7	1	44	27	39	67	14	20	4	79	10	70	50	64	14	94	94	46	38	11	47	97	67	42	50	19	3	76	95	84	62	24	13	47	70	38	46	27	67	63	93	31	66	44	24	32	97	
87	1	85	31	57	53	83	22	41	23	81	98	8	61	74	12	72	13	59	94	96	33	40	70	76	57	24	23	64	18	28	22	23	95	78	80	12	56	2	11	56	91	77	51	15	14	23	32	65	8	
21	20	72	39	90	93	65	19	54	1	97	92	12	74	27	48	5	95	93	90	82	95	94	15	11	34	7	82	73	77	92	74	32	49	14	6	61	22	14	45	83	96	34	36	82	32	52	97	8	95	
