50
1262
97	26	7	18	90	19	15	81	22	20	76	20	72	86	97	56	52	8	89	92	77	99	44	3	73	68	28	5	60	27	20	43	37	58	32	99	18	14	65	96	45	65	42	71	35	88	11	28	64	19	
13	33	7	18	21	67	70	42	80	48	37	57	33	65	9	48	43	59	55	71	16	58	87	9	90	59	44	67	22	82	43	57	7	98	91	76	78	54	13	99	4	36	33	65	61	9	25	55	99	68	
70	37	28	86	8	72	11	63	5	17	9	68	1	89	60	28	43	12	79	38	32	70	30	53	72	48	26	48	96	100	37	7	38	58	39	68	7	1	36	27	78	82	39	89	10	6	78	60	48	89	
62	58	39	8	39	84	34	98	70	18	46	55	52	31	42	74	96	71	89	95	23	73	48	20	43	92	32	80	73	24	58	98	58	48	18	48	23	69	42	56	59	67	71	83	79	42	9	91	33	58	
64	98	92	93	7	65	85	3	9	3	37	57	28	20	84	2	19	53	50	88	51	72	5	90	78	24	89	81	15	60	32	91	39	18	80	85	9	43	84	1	61	63	98	15	70	32	72	52	56	16	
94	22	69	1	9	58	49	49	92	10	51	59	35	98	50	3	36	23	65	100	35	23	25	2	42	50	27	3	14	66	99	76	68	48	85	20	80	17	13	37	27	69	33	33	75	22	15	100	41	43	
59	75	72	34	47	17	89	21	80	76	50	50	15	57	31	28	84	93	7	21	92	2	19	39	70	5	36	75	5	20	18	78	7	23	9	80	82	82	12	14	71	98	8	16	74	94	93	98	38	1	
97	66	87	83	19	76	24	6	59	80	98	47	16	33	50	58	31	22	22	80	9	28	86	20	49	63	98	30	59	93	14	54	1	69	43	17	82	40	28	73	94	64	38	2	2	19	34	12	7	52	
31	10	35	49	74	11	94	36	85	52	56	79	6	51	27	33	97	26	44	27	37	97	21	25	27	7	21	63	5	13	65	13	36	42	84	13	12	28	91	13	55	77	10	36	30	87	35	36	6	88	
37	60	62	80	69	26	34	78	49	21	13	58	19	39	23	64	98	7	6	63	42	63	6	63	87	58	25	94	23	44	96	99	27	56	1	37	14	73	13	23	19	38	22	37	60	67	69	19	88	63	
39	36	92	40	51	68	86	90	40	31	74	73	23	47	58	76	71	35	29	83	85	62	76	40	36	64	47	15	20	46	45	4	78	59	61	27	71	94	55	19	6	31	31	65	96	78	56	68	63	37	
82	7	12	90	68	24	7	61	58	21	89	86	12	5	24	52	51	54	47	20	60	59	27	91	46	59	14	75	87	67	65	36	82	67	63	69	98	64	77	38	31	18	57	50	33	86	40	5	9	38	
84	9	71	68	63	72	60	57	6	12	100	49	62	63	44	7	30	19	35	70	25	33	86	82	76	40	26	36	46	98	42	33	39	71	98	33	8	38	10	22	31	57	10	19	89	55	16	43	3	40	
56	9	42	1	5	55	11	71	16	55	58	74	34	94	74	53	12	2	28	87	18	24	47	27	58	46	28	17	53	55	71	65	89	83	15	33	16	2	36	37	65	50	19	3	4	78	13	51	60	8	
33	89	37	89	2	67	99	53	20	74	10	28	64	66	3	3	66	9	54	36	70	69	32	26	26	4	30	21	16	88	35	61	10	79	70	75	74	2	30	60	96	33	89	4	30	25	59	100	81	91	
6	14	17	36	39	3	1	32	73	85	25	1	19	30	80	36	55	10	46	76	100	18	10	13	76	5	16	86	41	48	88	9	6	42	32	22	94	19	87	67	78	86	55	78	25	84	8	44	34	95	
85	52	69	48	54	58	74	12	54	91	85	73	85	18	36	39	19	26	11	50	53	94	81	9	30	30	39	28	69	8	11	25	78	9	72	15	93	34	35	69	56	40	16	13	59	8	80	42	91	66	
100	79	94	28	60	66	36	95	42	28	56	73	81	66	80	27	100	41	76	23	67	64	9	9	4	11	55	13	3	60	28	55	60	91	52	100	98	12	36	19	68	5	43	51	100	44	42	49	8	84	
8	76	54	7	92	59	12	6	4	60	32	25	89	28	13	91	32	95	55	80	8	38	68	65	9	31	18	36	80	38	64	99	48	33	56	41	38	7	6	88	63	9	3	60	81	34	91	8	54	63	
7	87	67	23	80	9	5	100	98	54	55	67	39	80	83	32	6	61	64	39	54	21	28	75	66	16	65	15	77	14	19	68	89	58	16	43	1	52	88	63	37	38	40	8	91	95	66	84	63	46	
