50
1415
36	55	72	17	86	8	8	71	18	58	77	25	96	56	86	80	65	5	48	70	27	98	93	99	51	21	28	79	83	58	50	37	29	22	35	36	93	41	14	76	32	97	17	66	1	68	38	86	10	48	
9	25	17	19	73	29	71	62	33	39	24	10	10	30	63	93	98	48	68	89	30	100	60	53	13	28	46	56	24	20	8	34	11	48	2	47	29	40	88	93	53	14	23	46	74	77	77	66	45	93	
81	7	7	26	21	86	53	39	20	52	73	93	48	91	26	91	39	22	78	56	70	52	63	77	91	79	56	15	100	44	34	16	51	66	82	33	68	33	70	24	24	59	5	26	45	78	24	44	7	2	
85	83	65	41	13	97	93	54	69	81	41	73	46	21	37	57	29	36	8	68	5	39	29	70	12	83	24	100	35	73	40	96	44	41	7	12	71	52	27	96	60	91	8	66	38	20	77	96	80	45	
44	5	83	17	13	94	22	57	54	90	63	27	4	67	81	37	89	39	93	43	55	73	38	67	67	58	20	44	73	66	44	60	85	93	10	98	14	91	14	25	34	28	75	59	14	14	64	79	7	11	
43	4	20	85	53	76	18	69	47	98	15	71	86	62	93	65	40	11	17	26	19	34	84	89	81	50	8	34	40	44	7	49	10	9	18	63	98	53	60	81	7	72	8	10	70	20	100	75	99	61	
42	60	63	96	41	17	39	66	21	6	25	4	64	7	70	15	49	66	3	13	77	66	4	29	80	37	34	16	96	60	49	91	13	22	59	13	50	89	36	84	51	22	46	15	54	14	60	9	100	40	
27	4	76	87	60	29	2	39	4	36	2	98	87	86	45	63	9	84	83	14	49	23	46	92	42	29	11	51	44	85	10	13	86	32	77	40	47	15	4	77	69	56	46	60	52	2	81	5	14	15	
50	4	48	84	62	64	75	66	33	30	71	88	100	39	50	23	69	81	82	92	9	18	88	86	42	22	48	66	41	93	9	22	32	85	18	60	44	51	78	87	48	66	72	81	76	57	61	1	75	40	
90	11	85	41	73	33	48	99	9	86	60	64	28	9	33	51	88	76	57	51	65	96	47	51	84	35	2	82	7	10	18	59	77	18	66	45	90	57	8	31	67	30	100	94	24	85	26	6	40	13	
12	28	46	66	70	87	80	22	79	53	99	93	94	13	30	77	82	67	63	86	60	17	50	31	1	36	47	33	12	98	63	13	40	60	45	1	73	75	76	92	45	11	83	38	84	43	94	80	62	68	
78	66	79	64	70	42	3	13	53	42	28	5	15	24	75	24	92	83	46	98	21	46	71	5	6	93	29	68	71	14	98	50	47	44	90	73	46	66	27	53	88	13	13	61	29	12	18	32	42	17	
30	28	27	52	61	73	96	53	14	18	8	32	38	23	55	42	84	72	6	78	31	16	86	49	13	41	40	33	52	91	53	89	15	51	57	75	66	75	95	7	93	91	35	3	84	78	82	95	56	52	
63	40	76	34	24	74	30	79	16	53	76	46	20	47	5	65	84	24	9	99	86	34	70	70	82	14	88	70	27	14	60	36	4	78	8	76	27	95	100	21	46	22	3	8	65	55	83	27	94	48	
91	50	16	5	48	72	93	46	66	86	17	20	89	66	61	50	41	76	52	100	18	38	62	57	48	76	93	24	96	25	81	84	77	87	31	92	53	7	21	2	82	32	15	69	54	62	73	87	67	46	
80	59	4	63	72	47	47	53	100	76	19	2	99	82	68	26	48	61	73	11	90	19	40	19	70	32	53	24	60	34	7	51	69	48	67	45	88	93	46	82	14	8	99	49	87	44	75	40	71	37	
45	50	92	37	14	50	64	28	94	42	34	16	78	10	16	1	63	78	82	69	24	76	49	57	31	97	14	59	91	28	72	22	56	66	30	11	13	91	22	32	8	95	87	32	72	41	81	61	48	62	
97	7	77	96	100	33	65	64	83	99	2	32	100	62	75	58	57	17	49	61	92	23	59	21	79	17	23	5	8	75	8	46	46	72	100	83	13	35	3	15	99	87	98	2	26	9	56	8	32	77	
97	72	89	98	18	47	37	36	56	44	83	69	57	14	73	79	49	66	16	72	5	85	70	73	63	66	46	26	66	59	10	15	60	81	94	38	61	3	8	69	49	32	2	92	2	13	10	27	97	56	
77	23	32	69	95	99	6	44	4	49	24	77	40	55	21	47	71	4	2	81	2	26	46	37	75	1	74	45	38	14	70	54	52	76	24	84	29	84	65	54	87	72	26	2	92	19	30	30	30	58	
43	20	8	47	83	28	58	35	50	11	28	79	35	73	4	91	59	4	97	87	70	85	60	64	77	68	77	78	20	14	20	14	2	57	85	43	12	78	55	62	44	41	9	13	19	92	80	87	32	8	
23	96	66	25	24	72	66	55	44	20	83	10	26	16	84	66	34	16	90	25	7	65	61	13	10	38	77	24	77	64	100	60	81	61	26	94	18	82	83	73	75	81	56	10	30	80	27	23	97	99	
12	40	13	81	56	86	8	99	13	49	9	23	83	99	24	2	13	37	51	39	60	42	75	18	25	86	66	44	96	79	75	9	5	1	6	80	32	95	27	87	40	61	8	27	30	87	23	88	43	32	
46	27	54	36	99	83	5	97	13	83	6	20	49	68	57	67	97	85	31	47	97	96	7	52	98	10	45	7	80	7	99	100	14	75	40	62	42	56	94	67	71	48	32	97	30	32	97	43	59	51	
71	46	52	88	44	58	59	58	98	51	73	57	64	81	72	81	76	22	94	43	33	4	26	63	54	48	93	2	45	11	61	40	15	40	13	68	17	52	48	46	37	62	77	56	58	8	99	32	51	90	
