50
1421
96	16	92	31	64	96	90	81	74	50	28	46	37	4	43	59	63	88	84	16	77	56	47	46	40	14	29	23	44	70	75	87	50	44	18	6	97	76	68	38	36	6	24	7	71	40	31	77	43	86	
94	2	35	14	86	59	45	68	30	45	25	70	2	32	76	97	91	28	58	86	48	50	73	8	66	61	43	33	69	75	2	95	29	13	44	29	81	96	71	45	99	36	18	65	43	81	81	34	52	43	
36	8	15	58	37	53	62	95	19	76	20	45	38	1	15	18	20	84	2	45	42	11	67	55	80	16	45	92	84	87	95	64	7	86	20	44	64	99	38	28	41	3	50	72	6	100	53	49	56	77	
21	16	59	100	27	61	77	7	48	90	55	36	60	90	94	61	97	2	23	16	75	4	34	50	55	2	13	42	71	50	29	7	91	42	79	72	63	79	92	21	57	18	79	63	26	73	64	40	40	28	
2	7	37	4	45	62	44	86	99	10	22	71	12	23	17	98	34	53	76	66	60	93	44	91	33	31	95	57	69	44	13	86	42	67	86	49	84	92	79	100	66	15	95	72	16	6	81	32	51	72	
37	46	36	35	77	3	2	37	86	59	9	63	80	65	33	74	61	68	78	59	59	71	69	93	65	11	31	89	51	18	44	20	79	86	89	100	95	18	53	99	11	80	100	40	40	48	58	49	29	80	
18	34	63	6	91	97	61	51	71	32	93	74	36	25	87	14	24	28	62	63	63	80	6	29	4	26	15	71	52	6	29	44	72	49	100	24	51	70	35	6	3	99	87	76	24	18	24	56	31	47	
26	48	59	97	100	78	67	99	51	11	12	42	69	65	71	22	53	30	57	40	14	40	44	92	76	20	75	60	53	97	81	64	63	84	95	51	7	79	76	79	51	39	66	63	98	34	82	77	70	88	
54	52	100	61	56	89	69	19	5	95	26	40	33	100	18	46	5	55	95	85	77	13	13	19	35	89	26	36	82	76	96	99	79	92	18	70	79	88	54	100	59	88	24	86	57	84	16	82	55	2	
67	45	60	45	32	65	56	24	64	87	46	4	65	63	20	60	46	51	37	66	84	13	37	38	9	50	2	9	92	68	71	38	92	79	53	35	76	54	84	95	63	26	3	1	76	82	43	11	79	55	
67	90	59	49	10	3	99	51	6	90	34	58	1	85	49	97	44	37	59	51	34	45	42	13	58	70	93	91	38	38	45	28	21	100	99	6	79	100	95	62	20	71	15	35	15	58	51	31	67	50	
93	16	18	39	6	84	61	55	27	46	22	43	46	11	6	17	39	86	2	27	8	65	26	85	21	64	96	75	85	36	99	41	57	66	11	3	51	59	63	20	35	58	7	74	38	75	87	55	71	3	
1	18	96	77	88	70	57	54	45	89	15	95	33	27	57	83	74	15	78	57	61	13	6	49	88	9	28	10	77	6	36	3	18	15	80	99	39	88	26	71	58	26	13	24	52	70	62	11	21	31	
60	13	11	69	59	67	51	15	5	40	57	70	35	24	87	47	79	79	59	20	1	52	20	20	87	40	72	57	10	24	18	50	79	95	100	87	66	24	3	15	7	13	33	51	26	92	22	30	86	89	
30	2	87	35	50	65	23	87	28	32	73	6	79	5	57	15	92	96	8	36	82	97	21	15	71	6	37	35	64	7	65	72	63	72	40	76	63	86	1	35	74	24	51	30	18	9	52	36	67	15	
41	28	50	24	99	69	74	75	66	45	83	17	83	49	99	65	58	39	40	21	80	31	74	57	75	34	89	10	43	71	43	6	26	16	40	24	98	57	76	15	38	52	26	18	14	21	62	47	33	74	
100	57	4	42	76	1	63	77	47	63	19	94	77	13	13	28	37	36	62	88	20	57	33	93	4	55	38	27	58	40	81	100	73	6	48	18	34	84	82	58	75	70	92	9	21	41	44	75	51	90	
11	65	75	84	64	1	83	87	72	26	54	92	69	68	17	58	29	49	67	57	73	53	60	73	43	34	72	62	44	31	81	53	64	81	58	24	82	16	43	51	87	62	22	52	62	44	23	32	26	13	
24	20	3	26	58	18	60	24	16	51	27	78	46	20	71	4	77	28	72	68	58	4	33	2	49	11	100	86	81	77	34	49	40	32	49	56	77	82	11	31	55	11	30	36	47	75	32	97	55	74	
17	28	79	48	87	58	80	73	21	35	99	5	30	26	10	81	84	94	5	76	34	17	92	57	66	32	47	99	88	43	52	56	40	51	29	31	70	55	79	67	71	21	86	67	33	51	26	55	47	4	
11	17	71	47	68	41	11	73	40	98	2	19	54	42	14	34	99	40	90	75	98	81	34	83	22	50	9	20	84	86	43	77	28	72	80	47	88	2	55	50	3	31	89	15	74	90	13	74	4	16	
