50
1496
9	87	65	98	75	28	20	78	87	79	61	28	75	57	18	60	13	21	87	73	24	94	19	96	42	52	76	57	50	33	82	64	7	46	94	70	78	48	19	53	67	46	58	48	76	95	32	97	45	66	
30	33	61	6	62	89	50	15	94	10	28	53	46	89	54	61	41	61	90	76	29	74	40	91	56	85	82	40	81	67	43	48	15	86	65	5	19	59	2	15	31	88	4	25	41	49	69	47	39	54	
29	16	32	70	71	64	47	8	58	68	75	46	72	10	48	30	4	27	86	66	85	74	60	24	52	81	23	80	51	82	94	87	70	45	65	43	3	99	96	30	26	75	15	51	35	77	91	43	25	80	
79	13	91	64	36	33	11	48	16	95	57	89	10	32	75	84	40	38	82	42	35	53	56	88	64	39	18	78	41	11	85	60	59	59	33	25	74	14	29	64	77	20	3	90	16	9	69	55	10	2	
62	10	16	42	79	51	46	56	28	53	18	54	48	75	7	42	29	37	56	67	77	33	55	20	8	91	86	46	47	12	88	39	84	47	75	47	61	71	80	13	73	65	1	90	15	54	41	5	9	9	
2	71	36	78	34	17	96	24	50	71	60	61	30	84	42	8	16	30	94	29	58	26	17	89	89	21	93	54	91	93	98	67	67	90	4	74	11	58	8	55	72	60	8	67	93	37	12	39	87	99	
7	93	84	80	23	76	6	22	16	30	13	41	4	40	29	16	29	15	76	27	27	9	96	89	73	91	80	19	94	68	84	100	47	52	11	27	87	93	6	93	56	36	26	88	43	11	82	95	80	94	
57	56	10	52	27	82	8	45	64	8	21	61	27	38	37	30	15	57	68	62	24	48	4	41	28	84	98	93	24	45	8	64	99	22	67	84	75	11	63	58	14	88	34	95	43	72	42	35	77	80	
57	78	61	79	83	43	14	59	68	4	87	90	86	82	56	94	76	68	29	10	96	3	37	5	92	75	67	81	90	59	51	4	52	24	12	96	98	71	6	33	37	75	38	76	24	97	73	79	56	40	
68	24	93	89	69	79	100	24	48	91	73	76	66	42	67	29	27	62	10	29	20	58	80	21	96	43	28	56	36	56	56	74	80	51	72	85	53	73	71	50	15	37	3	91	82	72	16	98	85	85	
6	64	48	48	39	53	100	51	19	13	24	29	85	35	77	58	27	24	96	20	29	89	42	60	74	83	52	21	6	89	72	98	86	7	74	82	14	15	27	19	50	85	22	60	16	53	60	31	94	29	
91	19	44	25	75	44	95	90	81	33	94	74	74	53	33	26	9	48	3	58	89	72	5	94	8	51	72	75	50	30	52	23	95	89	37	70	3	33	41	65	49	97	12	42	21	23	19	89	75	94	
23	74	6	94	69	38	24	59	59	53	19	40	60	56	55	17	96	4	37	80	42	5	5	64	53	51	72	88	83	92	2	85	87	76	44	67	76	26	14	62	65	14	56	62	75	71	2	30	49	13	
72	29	44	10	6	42	86	47	39	52	96	91	24	88	20	89	89	41	5	21	60	94	64	85	58	48	4	40	10	41	80	10	100	67	33	43	59	12	76	73	86	63	96	73	99	59	27	80	44	10	
100	97	52	81	10	41	8	42	41	49	42	56	52	64	8	89	73	28	92	96	74	8	53	58	10	44	73	34	62	67	10	18	76	84	95	55	2	75	88	77	97	71	25	38	10	13	67	38	71	20	
95	26	69	32	15	36	14	48	31	31	52	85	81	39	91	21	91	84	75	43	83	51	51	48	44	15	41	57	58	39	49	91	76	51	35	15	68	6	93	58	59	46	97	95	85	51	76	2	74	87	
54	85	42	14	10	32	73	30	79	77	76	82	23	18	86	93	80	98	67	28	52	72	72	4	73	41	52	3	39	17	60	26	61	32	27	65	88	32	31	85	40	97	94	47	20	15	7	86	99	5	
93	97	79	93	4	55	41	11	58	94	57	40	80	78	46	54	19	93	81	56	21	75	88	40	34	57	3	42	67	100	79	26	16	14	78	75	35	16	79	95	30	43	46	45	36	21	89	84	51	89	
95	61	42	48	89	87	9	25	25	12	50	81	51	41	47	91	94	24	90	36	6	50	83	10	62	58	39	67	97	51	96	2	57	7	40	23	100	86	50	97	11	32	32	3	5	36	14	29	91	94	
8	79	23	10	44	42	28	96	25	85	33	67	82	11	12	93	68	45	59	56	89	30	92	41	67	39	17	100	51	49	2	43	2	73	22	10	66	26	67	22	66	94	63	73	88	48	72	93	39	28	
82	58	94	11	2	4	26	40	52	10	82	43	94	85	88	98	84	8	51	56	72	52	2	80	10	49	60	79	96	2	23	98	9	49	77	74	82	28	14	93	22	36	14	7	13	25	96	34	29	90	
32	47	24	33	14	90	18	63	81	87	64	48	87	60	39	67	100	64	4	74	98	23	85	10	18	91	26	26	2	43	98	43	66	73	63	91	92	36	87	88	78	59	57	65	11	56	86	41	25	25	
92	10	76	31	32	45	79	18	68	87	7	15	70	59	84	67	47	99	52	80	86	95	87	100	76	76	61	16	57	2	9	66	13	43	38	44	5	76	83	54	83	56	75	58	69	46	60	61	50	36	
84	18	84	12	86	45	24	94	29	95	46	86	45	59	47	90	52	22	24	51	7	89	76	67	84	51	32	14	7	73	49	73	43	78	3	62	64	98	89	74	65	79	84	29	83	77	82	51	38	71	
66	100	26	17	84	3	28	90	56	1	94	65	65	33	75	4	11	67	12	72	74	37	44	33	95	35	27	78	40	22	77	63	38	3	34	82	91	31	42	74	66	51	54	58	25	31	63	92	16	20	
95	34	75	25	47	10	95	31	82	20	70	5	43	25	47	74	27	84	96	85	82	70	67	43	55	15	65	75	23	10	74	91	44	62	82	98	30	94	29	55	69	96	47	20	74	11	64	2	94	25	
24	68	31	99	65	88	80	69	48	17	78	19	3	74	61	11	87	75	98	53	14	3	76	59	2	68	88	35	100	66	82	92	5	64	91	30	82	11	96	10	42	53	98	44	77	59	57	21	38	2	
66	90	70	41	6	83	76	44	29	62	48	59	99	14	71	58	93	11	71	73	15	33	26	12	75	6	32	16	86	26	28	36	76	98	31	94	11	35	63	22	66	32	35	77	35	9	85	83	14	97	
63	7	49	78	33	1	24	22	27	25	19	2	96	29	80	8	6	63	6	71	27	41	14	76	88	93	31	79	50	67	14	87	83	89	42	29	96	63	12	53	24	3	96	87	40	12	10	73	89	90	
14	12	28	46	55	79	12	100	40	15	53	15	30	64	13	55	93	58	33	50	19	65	62	73	77	58	85	95	97	22	93	88	54	74	74	55	10	22	53	52	84	93	76	68	37	82	80	78	20	50	
44	25	29	8	81	42	75	54	94	19	67	31	26	77	73	72	56	14	37	15	50	49	65	86	97	59	40	30	11	66	22	78	83	65	66	69	42	66	24	84	69	67	58	12	67	64	83	100	56	11	
56	54	25	9	27	2	32	14	23	10	46	88	75	20	65	60	36	88	75	37	85	97	14	63	71	46	97	43	32	94	36	59	56	79	51	96	53	32	3	93	67	31	39	39	14	38	17	88	59	8	
19	64	39	66	25	96	87	96	12	97	58	4	15	3	1	8	26	34	38	3	22	12	56	96	25	97	94	46	32	63	14	57	75	84	54	47	98	35	96	76	58	39	68	16	77	16	41	12	25	69	
48	30	62	40	21	93	69	43	86	65	48	25	51	90	90	67	88	95	76	91	60	42	62	73	38	95	47	45	3	73	7	65	58	29	58	20	44	77	87	68	12	39	16	18	27	15	17	77	33	70	
15	86	8	8	22	11	89	10	73	46	76	41	35	16	15	93	43	43	24	82	16	21	75	99	10	85	20	36	5	88	13	11	69	83	25	74	77	35	40	37	67	14	77	27	22	3	45	83	91	55	
95	71	26	84	6	44	100	21	21	2	95	49	77	9	54	37	11	72	97	72	53	23	71	59	13	51	15	21	36	48	25	56	46	77	31	11	59	9	12	82	64	38	16	15	3	14	13	66	52	58	
66	54	50	54	58	44	80	56	7	85	32	69	91	69	41	12	82	42	73	16	60	19	2	27	67	76	7	89	14	72	96	86	60	82	63	64	57	85	10	80	83	17	41	17	45	13	2	59	30	44	
74	6	29	79	35	13	44	32	59	90	97	47	43	55	5	39	95	35	79	98	31	89	30	80	38	2	86	84	29	93	34	41	61	51	92	2	21	83	73	78	100	88	12	77	83	66	59	55	100	24	
30	47	38	4	99	77	38	20	12	94	45	39	25	10	9	87	80	77	56	85	94	75	49	44	71	74	99	51	91	39	29	25	50	38	16	94	38	14	89	20	56	59	25	33	91	52	30	100	64	73	
64	90	23	76	30	3	91	20	32	15	66	54	80	2	9	99	94	80	40	85	29	94	13	10	20	87	5	89	94	28	90	25	36	71	20	25	2	97	90	50	11	8	69	70	55	58	44	24	73	40	
