50
1453
68	31	36	16	23	36	68	15	84	67	94	50	94	36	34	69	38	24	52	96	24	10	91	45	28	20	39	29	17	88	10	92	30	96	12	86	71	35	14	65	43	75	46	3	68	63	6	92	68	8	
90	26	44	78	20	89	38	62	97	57	22	50	29	4	62	38	64	12	66	58	83	76	54	11	10	60	43	90	87	61	27	85	20	90	86	6	15	32	15	35	99	97	90	89	17	96	69	37	77	42	
90	6	25	53	52	41	69	85	31	21	37	32	87	98	90	36	99	64	9	66	66	97	9	48	59	76	84	40	50	21	15	52	82	93	71	15	100	96	75	14	73	72	58	56	67	49	64	84	4	39	
14	44	55	68	18	2	47	15	27	45	55	79	47	7	82	36	36	98	16	54	18	100	79	94	87	85	13	52	29	98	56	91	98	33	35	32	96	63	92	10	20	25	48	50	41	26	40	51	7	95	
75	81	95	79	38	38	90	10	96	90	63	54	47	18	1	82	89	12	75	28	8	57	56	71	45	34	53	93	63	42	19	2	95	25	14	15	75	92	96	100	4	14	39	99	24	4	76	23	74	10	
95	97	90	69	36	90	36	38	81	6	84	45	17	47	88	6	28	82	40	35	28	89	27	77	37	45	75	79	18	60	1	82	98	58	65	35	14	10	100	33	82	21	100	29	31	35	84	56	63	45	
67	84	87	11	45	95	26	49	59	78	23	45	56	96	44	70	11	68	69	62	13	83	51	36	32	68	87	67	32	48	33	46	81	68	43	99	73	20	4	82	50	77	59	82	64	91	90	30	75	100	
66	88	56	35	42	24	54	37	89	46	1	28	86	18	58	23	75	98	15	28	89	84	27	85	34	44	18	31	39	32	62	96	36	57	75	97	72	25	14	21	77	82	47	80	19	45	93	95	55	36	
48	78	23	80	94	83	6	53	86	91	55	61	91	64	80	43	12	89	31	27	92	32	72	46	94	28	58	6	81	41	6	26	66	44	46	90	58	48	39	100	59	47	53	31	96	87	99	64	81	86	
100	12	50	65	30	99	44	47	14	84	13	65	31	38	34	94	72	44	60	99	37	60	2	76	71	6	57	2	87	99	54	86	60	86	3	89	56	50	99	29	82	80	31	77	8	24	1	30	10	22	
3	69	16	89	49	91	50	16	84	13	9	75	91	17	19	69	48	4	55	98	69	55	69	74	80	75	77	47	4	17	12	57	22	50	68	17	67	41	24	31	64	19	96	8	14	53	72	2	23	36	
98	84	87	27	82	15	44	44	44	73	93	23	31	56	77	17	96	70	40	30	30	66	93	82	17	49	13	31	49	96	66	8	22	67	63	96	49	26	4	35	91	45	87	24	53	44	52	14	86	1	
2	40	39	70	99	2	67	78	61	9	75	18	26	60	81	84	39	69	37	76	14	87	28	35	55	84	62	67	51	47	50	67	45	40	6	69	64	40	76	84	90	93	99	1	72	52	72	70	17	6	
89	87	93	19	58	73	62	82	59	59	89	41	63	17	16	53	12	25	64	62	51	8	65	52	11	90	74	9	32	13	49	83	28	1	92	37	84	51	23	56	30	95	64	30	2	14	70	49	77	64	
44	50	73	39	77	24	19	70	90	68	50	16	84	96	50	55	51	75	3	19	91	73	48	41	88	59	92	14	87	61	95	3	87	27	68	77	4	7	74	63	75	55	81	10	23	86	17	77	32	23	
21	92	79	82	29	63	87	10	32	69	5	51	3	72	73	17	34	93	89	84	71	2	57	27	33	57	12	62	43	82	29	42	81	37	8	42	39	95	10	45	100	36	86	22	36	1	6	64	23	40	
