50
1286
30	46	77	8	34	63	5	47	81	76	40	83	38	33	12	21	44	84	3	95	38	99	3	33	76	7	14	27	30	21	81	52	73	44	32	56	17	77	31	26	23	40	66	26	26	53	62	6	51	69	
70	1	72	17	8	88	48	17	87	54	26	30	29	35	21	2	2	8	79	79	90	7	63	6	10	54	98	72	14	62	35	99	85	48	96	17	80	78	72	62	37	68	31	25	59	49	86	6	10	25	
23	71	31	6	58	75	78	99	74	42	3	59	9	99	44	2	74	70	50	70	91	44	32	100	86	18	8	63	84	28	69	1	36	33	1	3	88	56	65	33	78	75	85	76	100	54	65	17	87	50	
89	78	47	57	79	18	89	34	11	93	30	96	30	19	84	8	70	43	83	74	58	70	22	7	48	35	26	35	11	61	65	65	67	80	41	25	65	60	11	100	74	76	29	19	20	60	26	20	79	53	
31	50	27	24	30	9	90	24	98	85	26	99	95	20	3	79	50	83	98	80	6	28	15	13	40	35	43	55	47	58	25	27	43	74	9	88	6	82	78	82	6	65	63	83	39	39	10	63	10	14	
52	56	26	69	46	76	1	90	70	32	98	55	1	32	95	79	70	74	80	17	75	1	76	57	91	31	76	52	8	74	48	13	26	7	50	15	47	76	20	63	98	74	96	39	100	32	29	97	86	73	
60	79	61	49	78	23	16	25	60	50	64	72	72	58	38	90	91	58	6	75	76	75	89	78	56	23	7	11	99	6	56	6	18	68	8	47	44	89	58	79	45	98	8	48	66	10	29	90	35	27	
5	6	65	14	69	68	24	13	94	47	100	16	1	80	99	7	44	70	28	1	75	78	9	64	23	23	70	28	92	51	80	69	11	37	71	6	100	24	9	97	61	4	41	32	89	63	20	94	44	2	
55	33	81	17	52	11	10	91	93	61	77	26	20	28	3	63	32	22	15	76	89	9	98	7	9	34	64	14	3	44	52	58	10	7	11	88	64	25	74	8	80	50	1	65	97	10	79	91	5	62	
43	74	28	66	82	98	61	89	71	21	15	70	34	90	33	6	100	7	13	57	78	64	7	99	63	14	98	33	20	81	73	62	30	24	75	74	81	29	52	58	4	61	21	40	54	50	94	12	50	77	
32	41	90	70	80	1	95	24	20	32	68	11	97	75	76	10	86	48	40	91	56	23	9	63	11	36	39	41	59	56	61	21	81	98	8	74	14	96	2	34	47	46	73	81	19	54	47	64	95	34	
9	35	60	9	63	26	87	36	20	60	1	14	41	50	7	54	18	35	35	31	23	23	34	14	36	18	19	57	64	40	20	36	36	99	33	3	92	10	63	75	9	12	27	57	6	86	48	100	98	99	
70	40	52	2	50	83	88	31	43	53	32	8	50	54	14	98	8	26	43	76	7	70	64	98	39	19	2	35	59	84	66	87	58	37	29	33	31	14	48	16	5	39	56	34	3	55	57	38	14	40	
19	13	92	29	5	46	100	67	45	24	62	93	34	90	27	72	63	35	55	52	11	28	14	33	41	57	35	44	47	61	78	28	59	90	20	67	6	41	13	82	13	100	40	62	95	28	21	89	25	57	
55	57	61	8	69	64	1	44	30	47	56	30	46	70	30	14	84	11	47	8	99	92	3	20	59	64	59	47	40	5	92	97	12	27	88	62	80	74	73	31	91	1	76	80	43	87	81	46	44	39	
56	27	69	27	80	41	63	87	10	48	51	9	2	69	21	62	28	61	58	74	6	51	44	81	56	40	84	61	5	55	85	53	72	29	85	91	92	99	45	58	22	76	20	4	36	85	9	91	22	14	
6	16	25	81	70	66	9	23	28	42	25	28	30	61	81	35	69	65	25	48	56	80	52	73	61	20	66	78	92	85	88	38	51	47	60	56	63	40	51	38	5	39	100	8	95	30	76	96	16	20	
18	70	7	48	79	86	96	90	50	76	67	89	49	13	52	99	1	65	27	13	6	69	58	62	21	36	87	28	97	53	38	55	37	98	82	76	38	4	91	92	77	13	83	28	24	5	23	3	38	74	
50	82	33	21	9	1	44	71	94	93	60	36	33	97	73	85	36	67	43	26	18	11	10	30	81	36	58	59	12	72	51	37	97	67	53	59	88	4	69	46	1	10	19	81	45	13	99	46	74	19	
49	89	62	69	78	35	52	99	5	56	48	94	23	5	44	48	33	80	74	7	68	37	7	24	98	99	37	90	27	29	47	98	67	73	88	84	46	79	88	50	84	74	66	80	16	55	63	49	72	39	
12	64	87	89	90	21	43	5	65	18	69	11	80	79	32	96	1	41	9	50	8	71	11	75	8	33	29	20	88	85	60	82	53	88	72	18	4	97	96	28	67	12	48	10	75	18	45	65	99	99	
27	8	92	43	8	39	11	54	78	36	96	22	87	60	56	17	3	25	88	15	47	6	88	74	74	3	33	67	62	91	56	76	59	84	18	33	68	13	7	27	18	52	69	21	3	10	17	49	50	22	
93	96	86	93	15	62	26	95	95	57	16	67	23	50	17	80	88	65	6	47	44	100	64	81	14	92	31	6	80	92	63	38	88	46	4	68	9	25	17	74	60	44	87	7	32	72	19	98	3	93	
20	47	93	13	30	65	3	94	88	73	72	94	75	13	77	78	56	60	82	76	89	24	25	29	96	10	14	41	74	99	40	4	4	79	97	13	25	1	21	53	82	63	29	58	21	92	37	46	70	57	
74	40	51	57	70	13	66	47	6	40	19	48	53	88	31	72	65	11	78	20	58	9	74	52	2	63	48	13	73	45	51	91	69	88	96	7	17	21	36	76	87	53	55	51	44	15	54	79	41	93	
28	19	42	52	40	11	8	6	69	97	85	13	92	36	26	62	33	100	82	63	79	97	8	58	34	75	16	82	31	58	38	92	46	50	28	27	74	53	76	11	61	69	47	34	40	19	49	7	66	20	
49	44	21	19	94	87	26	4	96	61	62	2	46	40	23	37	78	74	6	98	45	61	80	4	47	9	5	13	91	22	5	77	1	84	67	18	60	82	87	61	91	7	21	16	37	84	96	80	65	65	
68	74	77	32	92	9	23	96	61	22	39	22	72	74	40	68	75	76	65	74	98	4	50	61	46	12	39	100	1	76	39	13	10	74	12	52	44	63	53	69	7	61	86	1	81	35	20	55	40	1	
29	93	20	12	18	84	55	36	98	46	66	74	89	82	66	31	85	29	63	96	8	41	1	21	73	27	56	40	76	20	100	83	19	66	48	69	87	29	55	47	21	86	92	70	38	6	66	27	52	78	
20	8	56	57	8	29	2	64	4	56	26	10	38	81	26	25	76	19	83	39	48	32	65	40	81	57	34	62	80	4	8	28	81	80	10	21	7	58	51	34	16	1	70	4	77	60	26	56	76	98	
9	58	56	14	1	59	13	62	50	21	89	87	98	55	26	59	100	20	39	100	66	89	97	54	19	6	3	95	43	36	95	24	45	16	75	3	32	21	44	40	37	81	38	77	72	48	39	93	89	11	
21	75	19	31	74	96	24	5	62	1	42	78	97	48	53	49	54	60	39	32	10	63	10	50	54	86	55	28	87	85	30	5	13	55	18	10	72	92	15	19	84	35	6	60	48	43	69	14	46	10	
53	37	69	7	61	57	46	20	82	40	7	95	8	54	62	86	65	26	10	29	29	20	79	94	47	48	57	21	81	9	76	23	99	63	45	17	19	37	54	49	96	20	66	26	39	69	76	55	38	43	
34	70	59	54	22	20	57	53	52	90	9	89	57	24	6	6	17	20	63	97	90	94	91	12	64	100	38	89	46	91	96	3	46	49	65	49	98	46	79	7	80	55	27	56	93	14	55	67	35	43	
25	57	76	12	60	89	16	47	23	89	12	20	92	47	51	10	87	79	10	86	35	44	5	50	95	98	14	25	44	22	16	38	74	72	99	50	3	70	41	66	65	40	52	76	89	46	38	35	31	38	
68	2	69	37	49	70	7	11	14	57	3	98	63	44	69	25	50	53	14	73	27	2	62	77	34	99	40	57	39	14	20	74	19	39	99	22	93	57	93	20	65	1	78	98	11	10	43	43	38	58	
