50
1229
34	42	60	28	70	42	28	60	77	16	8	44	37	67	29	20	9	39	98	46	7	22	49	81	65	78	16	46	13	32	59	41	2	8	16	16	27	44	64	86	7	17	65	69	81	68	9	26	5	14	
38	92	94	14	8	37	79	49	79	84	58	31	67	46	83	42	66	20	70	7	72	4	48	18	80	88	32	66	47	65	6	100	73	67	70	67	73	19	6	32	76	29	80	47	36	66	92	56	77	97	
17	22	64	65	93	100	27	41	86	84	86	63	3	100	25	40	21	24	69	22	4	45	12	25	74	64	69	56	68	67	7	89	77	63	69	90	60	99	30	23	84	97	57	28	100	74	84	8	90	29	
60	96	84	84	65	51	29	59	3	74	97	43	22	83	94	85	83	35	13	49	48	12	27	67	17	28	59	98	60	81	97	5	18	23	18	45	62	57	100	50	57	22	14	89	82	5	80	30	81	67	
93	34	85	8	5	29	49	5	74	96	61	93	32	4	11	1	88	35	81	81	18	25	67	81	53	45	29	73	28	70	96	27	22	76	14	77	78	74	14	57	47	85	5	57	66	100	52	5	16	12	
5	62	27	71	30	2	40	76	53	36	47	2	2	96	92	90	10	73	37	65	80	74	17	53	34	15	62	66	95	13	49	84	82	26	41	46	72	62	14	19	86	5	65	58	44	20	52	99	43	85	
46	54	50	66	29	34	95	44	28	1	92	22	85	39	53	96	74	58	24	78	88	64	28	45	15	40	83	17	44	13	6	35	87	60	39	23	46	40	79	51	87	46	45	31	57	5	72	58	43	6	
50	45	47	77	66	22	65	36	67	29	9	95	57	7	73	58	55	82	48	16	32	69	59	29	62	83	3	94	17	50	11	41	7	38	18	79	54	69	30	55	15	44	56	20	13	88	100	37	91	39	
4	24	86	69	8	45	39	45	64	24	64	76	35	55	72	38	86	45	79	46	66	56	98	73	66	17	94	88	71	61	90	61	8	12	3	94	26	74	86	15	75	13	80	71	29	78	55	29	51	33	
83	91	4	65	67	98	84	14	48	68	22	11	34	9	4	24	72	44	24	13	47	68	60	28	95	44	17	71	95	64	86	64	65	36	34	5	95	83	91	71	74	55	49	20	10	77	15	40	33	60	
77	96	91	26	48	69	62	27	100	9	34	75	57	79	25	14	26	31	100	32	65	67	81	70	13	13	50	61	64	32	8	41	40	81	8	72	96	89	24	48	45	43	79	27	78	73	65	51	66	12	
65	49	37	70	90	33	50	56	27	70	11	85	34	59	2	31	85	50	87	59	6	7	97	96	49	6	11	90	86	8	87	37	33	5	67	58	96	85	1	6	1	98	55	79	35	32	35	49	18	10	
25	47	11	62	86	43	9	79	27	47	7	18	11	69	22	55	19	80	47	41	100	89	5	27	84	35	41	61	64	41	37	23	19	29	94	42	81	39	8	81	16	30	42	31	34	68	17	22	5	89	
15	53	39	13	20	55	81	11	14	86	95	45	19	98	30	38	19	99	73	2	73	77	18	22	82	87	7	8	65	40	33	19	82	75	84	96	86	42	4	61	29	94	48	97	86	39	81	57	7	19	
13	47	91	53	59	80	3	12	20	30	42	81	16	66	8	57	29	93	3	8	67	63	23	76	26	60	38	12	36	81	5	29	75	88	70	90	91	18	49	56	55	58	94	7	80	90	47	83	66	74	
29	87	46	96	53	63	27	46	81	47	56	6	36	9	40	9	25	44	23	16	70	69	18	14	41	39	18	3	34	8	67	94	84	70	69	30	52	76	38	71	16	63	14	43	21	42	16	25	52	45	
52	58	93	33	91	33	85	7	79	67	29	39	34	16	39	22	92	64	7	16	67	90	45	77	46	23	79	94	5	72	58	42	96	90	30	72	49	13	44	39	38	38	7	24	5	22	37	28	43	95	
56	16	12	81	8	6	20	85	98	4	83	87	26	50	71	96	51	92	51	27	73	60	62	78	72	46	54	26	95	96	96	81	86	91	52	49	2	1	79	31	76	51	96	65	8	97	31	87	41	75	
1	64	11	63	36	61	41	78	19	9	12	65	44	17	78	47	26	20	76	44	19	99	57	74	62	40	69	74	83	89	85	39	42	18	76	13	1	43	22	88	71	83	94	47	99	84	57	76	37	61	
80	12	37	100	70	10	94	100	16	91	9	41	58	35	63	90	76	65	99	64	6	30	100	14	14	79	30	86	91	24	1	8	4	49	38	44	79	22	55	3	50	61	47	4	18	57	40	50	55	26	
12	59	97	10	25	35	16	1	55	31	53	38	48	18	65	83	80	20	1	86	32	23	50	57	19	51	55	15	71	48	6	81	61	56	71	39	31	88	3	64	57	77	41	81	28	41	34	45	90	42	
26	89	43	13	86	53	34	26	50	100	73	95	71	35	9	49	57	95	28	7	76	84	57	47	86	87	15	75	74	45	1	16	29	55	16	38	76	71	50	57	62	88	10	39	65	6	28	78	50	70	
34	50	77	99	92	2	46	3	15	5	95	83	69	9	100	15	48	55	95	17	29	97	22	85	5	46	44	13	55	43	98	30	94	58	63	38	51	83	61	77	88	14	69	8	50	50	69	82	87	56	
1	72	39	24	20	3	70	10	49	49	8	1	21	78	40	100	16	30	32	65	80	57	14	5	65	45	56	80	49	79	55	42	48	94	14	7	96	94	47	41	10	69	43	56	95	83	46	34	31	15	
66	42	45	22	19	100	56	30	23	49	30	49	46	44	27	65	89	5	89	69	47	28	89	57	58	31	20	71	20	27	79	31	97	7	43	24	65	47	4	81	39	8	56	85	47	44	68	53	38	3	
19	91	34	20	56	5	32	23	48	88	47	100	27	37	89	3	21	98	63	81	36	100	82	66	44	57	13	29	10	78	35	34	86	80	21	5	8	99	18	28	65	50	95	47	45	8	28	54	46	18	
100	30	5	97	6	83	33	68	45	43	52	51	60	95	1	26	74	20	40	68	66	74	5	100	20	5	88	78	77	73	32	68	39	90	42	22	97	84	57	41	6	50	83	44	8	83	70	59	33	55	
68	100	72	10	61	75	5	24	56	96	46	15	63	58	74	27	11	12	27	9	92	84	80	52	52	72	100	55	15	65	35	17	81	47	16	37	31	57	40	34	28	69	46	68	28	70	16	8	14	44	
27	50	37	59	34	80	92	19	39	13	10	65	21	89	18	12	85	88	63	26	56	8	30	5	99	58	37	29	40	51	49	22	57	83	25	28	87	76	50	45	78	82	34	53	54	59	8	48	12	72	
25	98	14	84	31	11	98	79	88	44	63	92	42	65	43	26	74	31	21	5	77	90	81	16	43	43	91	51	33	66	18	5	7	66	52	43	41	37	55	90	50	87	31	38	46	33	14	12	19	51	
15	74	96	66	88	83	81	44	96	5	76	43	68	83	54	21	20	81	13	14	97	29	67	12	85	6	39	33	60	12	10	89	19	74	45	95	75	61	26	42	70	56	15	3	18	55	44	72	51	57	
