50
1152
3	92	16	15	44	40	9	85	19	15	43	98	73	69	86	29	19	62	78	59	98	55	63	17	73	29	65	83	31	13	94	100	67	51	75	80	73	49	14	3	40	99	83	66	93	90	67	93	82	28	
59	47	97	9	48	52	45	48	19	43	30	22	31	79	30	84	12	37	47	73	21	88	41	46	99	55	84	75	38	29	64	44	16	43	5	71	50	30	50	49	19	37	51	40	74	4	70	19	87	24	
77	70	95	85	61	98	87	99	66	98	22	59	32	6	20	3	41	37	90	21	18	23	76	95	57	52	32	38	8	5	7	62	33	63	3	26	34	80	36	86	39	31	30	17	98	3	10	71	99	74	
43	18	25	13	92	54	63	28	69	73	31	32	98	1	67	46	99	32	55	68	100	46	35	68	55	53	96	27	88	35	26	69	2	3	78	40	75	59	63	61	35	71	95	85	84	66	11	2	24	55	
89	67	68	42	86	78	95	74	21	69	79	6	1	82	78	73	39	52	94	39	46	83	9	64	14	85	34	95	45	28	81	74	36	77	92	56	7	1	5	85	6	45	31	91	65	40	86	63	66	72	
57	53	47	90	51	23	73	15	79	86	30	20	67	78	88	22	47	54	66	81	95	43	99	64	51	95	68	78	20	4	94	46	94	94	99	23	95	88	69	65	20	23	73	12	68	2	63	51	38	97	
95	30	62	90	87	63	60	1	22	29	84	3	46	73	22	66	99	54	81	5	97	5	77	86	34	23	67	13	44	27	84	12	61	98	1	16	37	67	74	86	99	89	63	52	26	96	79	60	53	23	
25	46	51	87	94	74	68	52	43	19	12	41	99	39	47	99	8	86	79	32	39	47	37	44	88	83	55	61	34	62	42	32	65	92	96	10	14	40	74	38	27	6	74	70	77	66	25	76	40	59	
89	63	24	3	63	59	60	6	36	62	37	37	32	52	54	54	86	44	63	83	51	5	22	34	45	32	49	32	45	74	6	11	16	99	100	76	77	80	38	20	13	34	94	87	53	85	77	5	2	24	
35	63	75	25	8	46	89	14	75	78	47	90	55	94	66	81	79	63	58	27	4	43	75	28	18	43	57	75	94	26	47	32	22	92	2	21	94	46	64	12	43	56	12	29	71	60	43	40	45	45	
34	65	45	33	20	86	71	81	22	59	73	21	68	39	81	5	32	83	27	14	25	11	91	48	52	37	96	67	55	95	89	6	10	49	95	96	47	88	12	49	7	77	18	13	53	3	44	29	22	48	
83	9	89	95	44	97	91	90	10	98	21	18	100	46	95	97	39	51	4	25	75	31	22	57	21	17	43	20	75	99	15	55	2	28	23	41	62	95	84	5	77	44	74	54	92	44	93	98	9	2	
27	32	62	34	86	22	18	55	35	55	88	23	46	83	43	5	47	5	43	11	31	50	15	19	66	89	69	80	23	58	65	80	25	44	37	37	25	39	88	61	52	17	42	7	84	74	45	82	3	15	
88	79	62	5	94	5	18	83	73	63	41	76	35	9	99	77	37	22	75	91	22	15	30	35	51	17	66	48	33	48	33	96	90	6	47	82	2	84	80	48	44	19	55	33	9	6	86	13	100	67	
36	6	4	53	40	13	97	81	29	17	46	95	68	64	64	86	44	34	28	48	57	19	35	31	15	73	33	90	68	53	41	15	23	43	87	78	25	48	55	53	28	66	53	49	27	90	96	2	46	29	
25	65	48	38	12	12	100	45	81	73	99	57	55	14	51	34	88	45	18	52	21	66	51	15	34	98	43	98	6	92	13	36	46	70	32	18	22	62	35	43	42	36	64	27	15	15	47	69	47	21	
36	13	27	76	95	9	35	35	46	29	55	52	53	85	95	23	83	32	43	37	17	89	17	73	98	86	64	22	95	50	75	46	95	95	71	90	76	26	33	90	64	74	96	76	94	80	65	41	72	38	
83	1	35	54	92	90	85	99	37	65	84	32	96	34	68	67	55	49	57	96	43	69	66	33	43	64	60	87	13	99	64	48	29	34	8	29	73	34	80	26	24	18	82	22	18	52	86	29	3	98	
50	76	3	25	2	4	21	37	21	83	75	38	27	95	78	13	61	32	75	67	20	80	48	90	98	22	87	75	37	25	55	5	73	97	47	81	60	55	74	70	95	69	60	48	97	77	49	85	34	98	
14	59	60	34	15	14	8	12	24	31	38	8	88	45	20	44	34	45	94	55	75	23	33	68	6	95	13	37	34	13	55	75	68	87	60	83	89	85	86	15	71	77	73	85	74	67	30	21	84	14	
58	2	46	9	35	59	25	59	15	13	29	5	35	28	4	27	62	74	26	95	99	58	48	53	92	50	99	25	13	51	44	65	72	71	22	26	10	9	16	69	34	66	50	57	58	48	89	67	24	24	
11	54	59	72	83	16	35	83	45	94	64	7	26	81	94	84	42	6	47	89	15	65	33	41	13	75	64	55	55	44	98	84	73	62	32	87	77	14	85	11	9	21	32	30	5	87	56	40	97	100	
98	91	47	54	58	15	36	7	11	100	44	62	69	74	46	12	32	11	32	6	55	80	96	15	36	46	48	5	75	65	84	51	30	12	87	79	75	81	9	57	65	94	35	93	76	40	75	5	22	46	
44	47	94	9	15	44	74	96	93	67	16	33	2	36	94	61	65	16	22	10	2	25	90	23	46	95	29	73	68	72	73	30	98	87	100	93	88	78	50	42	97	41	1	46	57	65	55	3	81	44	
11	94	20	73	60	9	93	31	13	51	43	63	3	77	94	98	92	99	92	49	28	44	6	43	70	95	34	97	87	71	62	12	87	40	23	64	72	85	100	29	41	40	41	74	70	76	52	54	90	100	
99	98	42	76	88	60	50	56	35	75	5	3	78	92	99	1	96	100	2	95	23	37	47	87	32	71	8	47	60	22	32	87	100	23	60	56	21	28	72	48	11	40	92	46	74	34	11	35	86	10	
8	64	84	54	51	100	60	36	38	80	71	26	40	56	23	16	10	76	21	96	41	37	82	78	18	90	29	81	83	26	87	79	93	64	56	97	65	18	24	61	48	22	92	69	12	95	70	34	30	71	
91	23	14	93	27	49	79	72	69	73	50	34	75	7	95	37	14	77	94	47	62	25	2	25	22	76	73	60	89	10	77	75	88	72	21	65	76	53	17	4	55	7	96	91	62	87	15	9	48	35	
69	93	98	13	65	40	10	43	30	49	30	80	59	1	88	67	40	80	46	88	95	39	84	48	62	26	34	55	85	9	14	81	78	85	28	18	53	24	42	27	72	83	19	79	21	67	3	48	13	69	
75	16	80	28	58	50	81	73	16	14	50	36	63	5	69	74	74	38	64	12	84	88	80	55	35	33	80	74	86	16	85	9	50	100	72	24	17	42	42	70	33	78	97	37	48	83	49	1	15	79	
41	55	26	44	38	16	34	71	20	3	49	86	61	85	65	86	38	20	12	49	5	61	48	53	43	90	26	70	15	69	11	57	42	29	48	61	4	27	70	45	85	41	27	95	48	93	66	11	87	10	
85	2	35	36	92	1	81	25	29	40	19	39	35	6	20	99	27	13	43	7	77	52	44	28	42	64	24	95	71	34	9	65	97	41	11	48	55	72	33	85	91	15	42	65	23	21	99	33	11	48	
24	88	23	83	7	71	2	43	99	99	37	31	71	45	23	89	6	34	56	77	44	17	19	66	36	74	18	69	77	66	21	94	41	40	40	22	7	83	78	41	15	46	9	80	40	11	94	93	46	26	
82	49	42	78	50	16	81	21	60	83	51	30	95	31	73	63	74	94	12	18	74	42	55	53	64	96	82	60	73	50	32	35	1	41	92	92	96	19	97	27	42	9	100	58	26	51	19	66	21	69	
57	12	95	10	84	18	71	13	41	66	40	17	85	91	12	52	70	87	29	13	54	7	33	49	27	76	22	48	85	57	30	93	46	74	46	69	91	79	37	95	65	80	58	58	66	22	25	83	79	66	
15	81	98	18	68	100	57	62	29	93	74	98	84	65	68	26	77	53	71	53	92	84	9	27	15	94	18	97	74	58	5	76	57	70	74	12	62	21	48	48	23	40	26	66	34	94	13	10	89	62	
6	24	78	33	55	54	31	89	97	90	4	3	66	40	2	96	66	85	60	3	44	74	6	90	15	80	52	77	67	48	87	40	65	76	34	95	87	67	83	93	21	11	51	22	94	88	35	88	100	52	
66	63	84	57	23	94	2	38	50	67	70	10	11	86	63	79	25	77	43	44	93	45	86	96	47	65	86	49	30	89	56	75	55	52	11	70	15	3	49	66	99	94	19	25	13	35	91	30	44	24	
40	15	99	61	62	71	28	38	14	93	19	71	2	63	51	60	76	5	40	29	98	82	13	2	69	41	29	85	21	67	40	5	3	54	35	34	9	48	1	11	33	93	66	83	10	88	30	78	34	8	
23	33	56	76	30	35	13	36	99	82	87	99	24	66	38	53	40	2	45	22	9	3	100	46	47	72	3	34	84	24	97	22	81	90	86	30	48	13	15	87	11	46	21	79	89	100	44	34	17	47	
26	19	77	26	82	35	30	91	5	28	24	74	55	72	97	23	59	24	45	48	2	15	67	29	21	38	98	98	14	24	100	46	44	100	10	71	35	69	79	10	48	26	69	66	62	52	24	8	47	6	
