50
1061
23	21	46	40	53	86	84	67	28	50	91	83	31	61	98	45	97	11	72	20	85	61	18	90	2	92	86	42	60	33	6	77	8	95	83	3	97	92	72	53	72	62	85	74	57	46	100	23	36	75	
85	77	82	21	45	96	81	89	55	45	83	13	6	71	32	30	65	1	64	10	1	66	77	41	100	3	81	88	94	17	43	61	10	64	87	39	63	74	25	67	43	20	63	70	31	53	88	9	12	27	
95	17	67	53	15	44	35	45	6	4	31	6	21	82	50	72	93	61	17	77	81	49	91	28	64	35	20	57	92	56	73	15	21	59	19	47	8	99	65	15	2	66	25	1	10	71	21	64	84	65	
30	36	31	62	43	99	33	41	94	57	61	71	82	34	13	99	62	66	16	78	28	1	83	8	84	72	81	67	64	88	99	47	70	19	66	66	66	27	17	26	53	5	51	66	94	37	74	50	10	99	
46	98	6	81	55	75	34	88	29	50	98	32	50	13	67	54	39	37	51	70	6	35	93	25	95	22	76	47	25	30	9	32	71	81	14	57	17	11	57	91	52	2	76	39	6	88	71	19	57	77	
19	50	8	10	5	93	25	46	14	37	45	30	72	99	54	42	27	50	85	22	19	36	2	85	51	13	78	81	36	92	80	43	59	1	57	38	3	29	49	19	58	94	27	34	98	24	34	49	57	46	
67	63	30	95	44	86	32	18	81	97	97	65	93	62	39	27	81	19	97	78	43	21	19	62	55	52	17	60	50	32	62	47	66	95	33	36	11	24	37	82	75	19	34	66	18	14	64	84	17	20	
32	80	42	25	45	74	32	71	61	79	11	1	61	66	37	50	19	24	88	14	27	32	71	4	43	32	57	32	43	11	10	75	19	16	89	20	36	44	16	13	70	37	44	6	98	29	50	51	67	7	
43	100	14	29	62	59	43	11	59	1	72	64	17	16	51	85	97	88	5	80	1	45	44	75	56	24	78	67	17	30	57	84	46	53	8	61	24	83	61	2	85	60	13	9	50	44	61	86	92	65	
89	5	92	66	48	66	60	17	79	46	20	10	77	78	70	22	78	14	80	33	7	56	12	26	21	85	64	88	3	30	63	95	45	56	2	94	16	30	85	68	99	79	47	7	63	80	32	72	50	16	
4	78	61	72	16	79	46	82	79	44	85	1	81	28	6	19	43	27	1	7	37	34	7	87	78	13	17	12	27	27	24	99	11	87	31	76	22	32	64	51	93	38	91	79	6	22	99	78	71	82	
43	45	95	95	10	15	95	92	80	98	61	66	49	1	35	36	21	32	45	56	34	15	31	30	36	91	35	78	24	75	42	53	63	68	55	63	90	47	65	79	12	30	25	2	25	10	40	59	83	50	
52	73	73	14	5	63	99	13	8	59	18	77	91	83	93	2	19	71	44	12	7	31	69	1	38	77	6	92	75	58	78	14	51	62	10	1	55	75	33	40	95	72	85	32	24	57	78	87	80	67	
63	41	48	22	53	31	74	35	79	23	90	41	28	8	25	85	62	4	75	26	87	30	1	98	4	77	24	38	77	62	62	41	9	94	13	83	61	40	92	93	22	39	95	66	29	47	84	81	64	86	
7	10	46	8	35	14	2	61	82	64	2	100	64	84	95	51	55	43	56	21	78	36	38	4	36	33	81	84	72	63	3	37	37	78	16	96	74	36	78	91	57	87	8	55	91	2	2	50	46	36	
35	92	21	71	50	30	35	42	52	61	92	3	35	72	22	13	52	32	24	85	13	91	77	77	33	12	30	44	28	34	50	98	53	80	95	30	74	27	24	89	34	48	90	34	83	5	34	13	58	18	
81	87	10	68	48	14	34	36	85	90	86	81	20	81	76	78	17	57	78	64	17	35	6	24	81	30	5	21	12	70	25	80	97	24	7	39	23	49	40	4	22	83	78	80	90	3	12	89	2	29	
52	72	11	48	69	24	29	15	47	2	42	88	57	67	47	81	60	32	67	88	12	78	92	38	84	44	21	97	42	48	65	57	47	77	44	97	89	97	29	20	59	94	4	16	46	69	23	8	41	23	
6	97	98	11	79	6	20	41	79	27	60	94	92	64	25	36	50	43	17	3	27	24	75	77	72	28	12	42	97	55	95	86	5	60	14	13	83	49	45	90	25	8	24	18	12	89	36	64	81	35	
21	40	25	55	37	84	94	2	7	90	33	17	56	88	30	92	32	11	30	30	27	75	58	62	63	34	70	48	55	78	9	11	7	74	95	26	73	25	62	87	89	14	6	85	88	59	33	82	69	57	
20	82	37	25	44	64	89	88	54	62	6	43	73	99	9	80	62	10	57	63	24	42	78	62	3	50	25	65	95	9	46	48	45	100	40	21	33	100	92	45	14	72	57	80	50	28	9	99	64	39	
19	19	42	21	48	10	34	70	3	4	77	61	15	47	32	43	47	75	84	95	99	53	14	41	37	98	80	57	86	11	48	51	98	5	38	64	22	24	74	94	6	69	5	18	69	54	39	3	83	78	
82	67	53	2	62	94	87	62	20	88	8	10	21	70	71	59	66	19	46	45	11	63	51	9	37	53	97	47	5	7	45	98	18	23	93	88	99	61	98	5	20	75	52	70	21	17	8	61	98	29	
64	88	38	66	4	39	11	43	43	29	95	64	59	19	81	1	95	16	53	56	87	68	62	94	78	80	24	77	60	74	100	5	23	78	20	1	37	35	18	48	40	3	29	9	71	18	100	76	61	59	
62	30	9	89	86	81	31	74	1	83	83	87	19	66	14	57	33	89	8	2	31	55	10	13	16	95	7	44	14	95	40	38	93	20	27	54	91	54	60	58	83	64	65	18	7	63	43	75	59	83	
97	12	33	99	17	45	1	87	39	100	3	39	47	66	57	38	36	20	61	94	76	63	1	83	96	30	39	97	13	26	21	64	88	1	54	24	21	57	41	15	91	13	75	42	85	82	93	73	80	76	
27	14	8	80	50	10	47	62	88	24	97	63	8	66	17	3	11	36	24	16	22	90	55	61	74	74	23	89	83	73	33	22	99	37	91	21	46	74	74	39	95	7	12	11	55	83	45	93	52	31	
22	38	44	63	19	98	55	83	43	99	92	74	99	27	11	29	24	44	83	30	32	47	75	40	36	27	49	97	49	25	100	24	61	35	54	57	74	20	72	78	40	57	73	89	84	13	18	40	60	14	
18	4	58	36	58	21	24	56	23	51	72	25	65	17	57	49	37	16	61	85	64	65	33	92	78	24	40	29	45	62	92	74	98	18	60	41	74	72	100	100	68	28	64	7	62	13	4	6	57	28	
50	33	7	5	61	45	58	13	53	49	53	67	15	26	91	19	82	13	2	68	51	79	40	93	91	89	4	20	90	87	45	94	5	48	58	15	39	78	100	35	76	21	23	22	71	40	74	34	5	58	
96	19	91	44	46	14	78	20	14	79	72	43	2	53	52	58	75	70	85	99	93	12	95	22	57	34	22	59	25	89	14	6	20	40	83	91	95	40	68	76	67	74	98	20	31	24	5	98	77	54	
85	12	15	86	55	3	14	96	56	41	62	20	66	5	2	94	19	37	60	79	38	30	72	39	87	48	83	94	8	14	72	69	75	3	64	13	7	57	28	21	74	74	29	30	97	15	64	38	13	78	
70	49	6	39	65	5	66	72	90	59	85	63	25	51	76	27	34	44	13	47	91	25	85	95	8	90	78	4	24	6	57	5	52	29	65	75	12	73	64	23	98	29	81	95	61	75	32	67	95	34	
17	63	81	68	69	98	86	56	62	1	74	70	1	66	39	34	66	6	9	7	79	2	32	66	55	34	80	16	18	85	80	18	70	9	18	42	11	89	7	22	20	30	95	54	17	99	14	96	44	31	
35	31	41	4	35	99	14	14	21	38	57	31	10	94	6	98	18	98	50	63	6	25	24	29	91	83	90	46	12	88	50	69	21	71	7	85	55	84	62	71	31	97	61	17	80	34	70	67	80	94	
26	93	61	86	78	54	95	26	99	48	46	53	71	37	88	24	14	29	44	80	22	10	57	47	2	5	3	69	89	59	28	54	17	18	63	82	83	13	13	40	24	15	75	99	34	15	86	2	36	28	
90	62	64	54	8	67	12	39	18	80	100	88	21	74	71	34	64	50	61	32	99	40	78	84	2	34	12	23	36	33	9	39	8	100	43	93	45	18	4	74	5	64	32	14	70	86	88	58	40	61	
78	72	15	55	10	93	40	57	56	84	23	9	64	50	19	49	84	51	86	72	78	59	87	81	50	13	89	8	64	82	99	3	61	76	75	73	93	40	6	34	98	38	67	96	67	2	58	62	13	78	
53	28	87	34	51	49	49	52	64	20	36	12	84	10	57	57	17	67	92	50	71	83	80	64	46	58	2	41	81	69	64	83	98	61	59	80	52	60	57	5	77	13	95	44	80	36	40	13	65	20	
76	53	23	94	2	36	73	31	88	42	75	27	65	99	77	46	20	7	65	16	82	50	67	86	36	18	29	23	35	57	39	78	29	59	83	76	31	14	28	58	54	78	34	31	94	28	61	78	20	21	
