50
1472
26	64	56	5	42	71	95	50	85	93	30	10	25	52	60	47	41	58	41	76	96	54	40	54	78	5	13	100	70	83	8	48	44	8	2	29	40	17	76	79	46	98	29	73	7	66	14	46	40	8	
6	99	69	5	98	12	25	62	36	4	10	78	38	6	92	89	70	42	94	35	11	52	5	85	24	82	64	4	11	14	38	95	11	76	3	96	7	69	59	55	92	65	51	62	39	13	37	85	32	88	
10	6	70	56	73	23	72	9	67	55	25	38	15	91	80	73	53	1	98	33	4	69	32	1	93	5	43	18	8	9	85	46	3	86	17	19	30	96	1	100	5	50	89	7	100	17	39	17	75	53	
32	57	33	48	72	52	6	74	74	45	52	6	91	45	96	73	80	24	76	84	17	20	80	92	6	84	19	23	88	88	7	95	51	30	92	52	76	24	72	43	68	41	64	98	84	95	1	7	76	34	
12	17	15	76	80	81	82	62	67	35	60	92	80	96	33	89	67	84	6	94	91	45	17	18	17	59	76	72	33	93	7	36	99	41	100	42	96	100	57	87	21	75	33	94	25	92	34	13	74	56	
92	49	35	61	50	1	83	18	20	96	47	89	73	73	89	9	53	88	5	64	17	90	39	44	41	52	28	64	59	66	94	17	30	17	37	67	2	56	30	67	82	100	81	19	71	64	30	13	14	62	
63	30	51	56	51	2	25	72	49	68	41	70	53	80	67	53	27	23	58	34	37	64	37	48	89	35	88	81	53	67	99	83	90	41	21	20	92	3	43	67	26	75	63	13	99	90	53	44	13	52	
83	78	28	29	20	29	43	92	67	45	58	42	1	24	84	88	23	91	64	64	59	23	43	88	48	12	90	26	34	4	68	33	74	19	51	57	56	19	31	49	55	28	91	60	3	89	6	72	70	64	
86	43	47	62	42	39	54	3	12	84	41	94	98	76	6	5	58	64	33	29	26	98	62	42	13	5	67	62	43	72	8	96	68	55	44	61	98	85	1	94	53	83	48	91	68	7	23	1	16	54	
58	49	99	72	47	98	7	44	65	35	76	35	33	84	94	64	34	64	29	75	100	76	92	12	75	57	83	36	53	7	49	71	23	72	3	94	18	89	46	17	72	85	32	56	47	82	96	91	74	73	
72	60	11	39	98	47	42	44	89	19	96	11	4	17	91	17	37	59	26	100	64	5	95	3	48	48	23	57	100	75	38	42	98	23	69	90	22	88	2	34	7	91	40	92	89	18	18	65	65	47	
9	11	10	88	23	52	35	4	40	66	54	52	69	20	45	90	64	23	98	76	5	34	41	4	9	91	16	66	81	43	47	30	76	26	91	19	89	63	97	4	11	31	60	70	22	56	50	67	37	78	
61	41	83	58	83	70	33	68	38	83	40	5	32	80	17	39	37	43	62	92	95	41	30	81	82	16	51	42	74	98	60	79	91	17	38	15	4	41	93	17	29	100	50	8	96	20	56	95	85	73	
98	98	76	3	31	20	38	59	92	77	54	85	1	92	18	44	48	88	42	12	3	4	81	3	75	52	59	73	22	52	100	58	4	35	49	94	42	97	55	78	66	22	80	98	30	71	83	82	19	12	
80	62	12	42	29	76	5	70	71	46	78	24	93	6	17	41	89	48	13	75	48	9	82	75	78	70	70	19	68	44	89	22	15	70	89	56	63	6	43	44	25	15	18	68	43	89	66	84	67	34	
90	51	37	97	81	28	90	65	40	63	5	82	5	84	59	52	35	12	5	57	48	91	16	52	70	60	81	65	34	79	39	3	55	35	94	49	61	10	41	99	88	37	67	52	65	47	85	97	57	22	
33	6	38	25	7	86	68	52	5	12	13	64	43	19	76	28	88	90	67	83	23	16	51	59	70	81	17	4	87	26	37	94	89	62	33	81	55	53	52	10	14	83	47	19	11	65	19	15	73	40	
42	94	67	41	46	30	13	19	95	60	100	4	18	23	72	64	81	26	62	36	57	66	42	73	19	65	4	35	59	81	54	13	36	84	1	34	4	76	56	68	27	57	91	71	30	42	8	39	21	83	
75	23	28	17	67	85	32	80	53	22	70	11	8	88	33	59	53	34	43	53	100	81	74	22	68	34	87	59	38	78	8	53	89	14	20	84	15	23	32	73	91	96	56	59	76	47	67	62	20	43	
90	98	43	9	28	5	36	57	99	11	83	14	9	88	93	66	67	4	72	7	75	43	98	52	44	79	26	81	78	97	3	75	97	26	52	54	62	8	83	80	28	42	9	100	54	24	4	57	34	66	
39	77	91	85	98	25	5	88	90	9	8	38	85	7	7	94	99	68	8	49	38	47	60	100	89	39	37	54	8	3	68	98	67	3	95	7	3	59	36	38	12	96	87	59	29	80	28	63	53	80	
45	97	75	95	15	62	65	78	11	15	48	95	46	95	36	17	83	33	96	71	42	30	79	58	22	3	94	13	53	75	98	56	13	84	8	77	33	28	30	43	61	62	35	90	44	61	86	21	28	55	
20	13	22	73	60	100	14	50	2	87	44	11	3	51	99	30	90	74	68	23	98	76	91	4	15	55	89	36	89	97	67	13	8	87	19	22	54	52	39	38	4	68	13	41	51	29	46	99	94	21	
51	44	8	21	24	12	92	88	82	6	8	76	86	30	41	17	41	19	55	72	23	26	17	35	70	35	62	84	14	26	3	84	87	81	76	48	66	97	46	63	64	45	83	65	53	69	16	3	44	30	
95	70	22	97	37	69	65	58	22	33	2	3	17	92	100	37	21	51	44	3	69	91	38	49	89	94	33	1	20	52	95	8	19	76	19	52	17	7	13	23	10	2	63	67	50	18	64	40	48	32	
31	17	44	19	100	72	69	15	75	79	29	96	19	52	42	67	20	57	61	94	90	19	15	94	56	49	81	34	84	54	7	77	22	48	52	64	2	54	68	28	48	94	1	80	94	81	38	55	88	12	
25	90	2	50	94	92	38	13	68	79	40	7	30	76	96	2	92	56	98	18	22	89	4	42	63	61	55	4	15	62	3	33	54	66	17	2	71	65	15	89	75	40	63	99	71	16	42	58	46	32	
39	75	18	33	88	3	71	85	42	95	17	69	96	24	100	56	3	19	85	89	88	63	41	97	6	10	53	76	23	8	59	28	52	97	7	54	65	9	69	83	67	35	46	30	95	63	84	41	47	76	
58	69	92	28	72	7	43	29	26	84	76	59	1	72	57	30	43	31	1	46	2	97	93	55	43	41	52	56	32	83	36	30	39	46	13	68	15	69	95	81	18	40	34	98	40	74	6	16	59	67	
80	90	22	96	12	94	29	66	16	44	79	55	100	43	87	67	67	49	94	17	34	4	17	78	44	99	10	68	73	80	38	43	38	63	23	28	89	83	81	10	15	26	53	27	14	29	52	45	84	66	
89	89	51	82	65	14	63	35	93	29	46	92	5	68	21	82	26	55	53	72	7	11	29	66	25	88	14	27	91	28	12	61	4	64	10	48	75	67	18	15	75	42	25	9	43	13	95	7	23	20	
47	98	78	24	77	93	23	31	16	24	98	65	50	41	75	100	75	28	83	85	91	31	100	22	15	37	83	57	96	42	96	62	68	45	2	94	40	35	40	26	42	82	64	12	70	64	91	7	3	60	
58	66	94	16	23	61	75	1	83	55	29	51	89	64	33	81	63	91	48	32	40	60	50	80	18	67	47	91	56	9	87	35	13	83	63	1	63	46	34	53	25	64	70	82	54	73	53	5	54	53	
88	30	58	46	92	81	7	45	51	61	73	62	7	98	94	19	13	60	91	56	92	70	8	98	68	52	19	71	59	100	59	90	41	65	67	80	99	30	98	27	9	12	82	82	85	79	42	73	77	60	
45	89	21	2	17	94	87	45	61	34	7	39	100	84	25	71	99	3	68	47	89	22	96	30	43	65	11	30	76	54	29	44	51	53	50	94	71	95	40	14	43	70	54	85	90	21	76	26	89	46	
83	62	76	13	26	56	60	7	63	22	66	13	17	95	92	64	90	89	7	82	18	56	20	71	89	47	65	42	47	24	80	61	29	69	18	81	16	63	74	29	13	64	73	79	21	75	74	33	96	79	
91	14	22	89	11	62	83	66	23	47	14	37	39	1	34	30	53	6	23	96	18	50	56	83	66	85	19	8	67	4	28	86	46	16	64	38	42	84	6	52	95	91	53	42	76	74	34	95	24	7	
98	13	97	35	82	7	75	74	71	17	46	85	17	7	13	13	44	72	1	91	65	67	95	82	84	97	15	39	62	57	63	21	99	3	40	55	58	41	16	45	7	7	5	73	26	33	95	12	21	43	
37	14	40	47	61	63	18	48	22	60	40	32	75	76	74	14	13	70	16	74	65	37	85	19	67	57	73	21	20	34	53	28	94	44	48	88	46	47	59	84	23	3	54	77	89	96	24	21	58	57	
16	61	23	87	30	16	83	55	82	95	8	88	53	34	56	62	52	64	54	73	47	78	73	12	34	22	40	83	43	66	80	55	21	30	32	12	32	76	67	66	20	60	53	60	46	79	7	43	57	82	
