50
1427
9	31	76	35	49	37	47	91	32	59	60	66	70	66	19	29	14	66	63	11	25	5	19	40	42	42	40	38	3	56	89	80	10	4	97	81	74	79	71	49	28	61	87	91	1	64	29	30	84	94	
18	10	42	16	65	64	35	97	62	80	66	80	59	44	46	70	18	91	17	99	24	11	71	41	20	58	54	17	34	95	89	56	51	50	64	99	57	55	63	33	73	46	40	3	52	72	18	22	83	12	
12	63	5	29	37	10	73	78	21	12	70	59	24	12	44	29	8	52	85	84	44	93	59	28	68	86	47	27	92	90	64	62	11	43	71	42	30	60	56	38	52	46	82	12	80	47	79	96	60	80	
57	76	6	59	97	25	80	48	84	100	66	44	12	52	72	64	22	11	82	24	24	52	64	83	56	70	62	59	3	96	40	46	81	15	48	9	50	72	60	73	99	4	18	61	7	55	67	35	80	25	
33	89	95	57	37	86	23	83	78	41	19	46	44	72	12	23	4	51	94	90	15	77	16	99	3	61	51	50	93	53	43	73	42	32	59	53	56	61	46	12	4	4	64	27	1	80	99	6	81	31	
11	93	6	36	68	96	45	64	7	75	29	70	29	64	23	94	24	84	31	7	19	77	90	54	41	5	30	86	94	6	96	58	60	57	15	44	38	82	95	96	91	1	40	98	89	43	11	72	25	8	
45	46	40	61	32	54	79	62	11	93	14	18	8	22	4	24	5	88	10	88	62	72	34	3	91	34	80	61	59	39	94	94	34	68	63	52	49	75	9	27	76	35	15	18	24	26	7	47	25	38	
72	12	6	13	37	48	88	50	35	58	66	91	52	11	51	84	88	79	70	26	22	17	87	8	25	32	4	88	57	4	14	94	57	55	4	34	3	51	88	36	78	74	41	71	98	4	2	75	43	75	
5	8	85	37	32	76	33	99	99	24	63	17	85	82	94	31	10	70	59	80	94	17	97	48	72	56	25	47	7	78	69	39	96	75	51	99	49	36	74	59	64	24	58	14	24	33	51	57	47	8	
95	59	78	90	57	64	96	78	31	13	11	99	84	24	90	7	88	26	80	69	41	26	36	75	68	17	22	71	100	1	36	93	74	9	79	84	23	53	10	87	28	53	96	28	44	47	76	89	78	95	
97	41	95	4	83	96	24	72	98	51	25	24	44	24	15	19	62	22	94	41	93	92	13	21	94	17	50	12	3	17	38	42	8	85	35	96	66	81	74	28	17	13	71	11	16	58	4	90	36	4	
70	97	30	83	8	64	5	39	10	90	5	11	93	52	77	77	72	17	17	26	92	70	84	31	62	68	76	87	15	31	19	30	92	35	28	52	20	62	51	1	26	19	82	99	90	72	32	59	49	44	
23	49	8	27	79	52	94	37	91	17	19	71	59	64	16	90	34	87	97	36	13	84	17	94	96	95	73	78	1	75	93	93	11	68	71	70	49	68	13	63	61	15	7	75	9	20	32	66	64	12	
82	8	56	25	75	77	36	94	75	94	40	41	28	83	99	54	3	8	48	75	21	31	94	56	77	83	8	12	93	4	51	74	15	61	86	29	54	64	27	8	52	99	92	40	32	99	25	72	33	28	
9	75	9	26	56	18	21	44	92	38	42	20	68	56	3	41	91	25	72	68	94	62	96	77	93	14	76	70	34	95	92	46	95	45	66	32	73	66	33	69	47	15	48	87	92	71	90	49	86	25	
74	78	76	34	54	83	43	67	57	79	42	58	86	70	61	5	34	32	56	17	17	68	95	83	14	51	49	86	18	55	22	21	68	75	91	73	89	22	32	41	67	11	92	89	62	12	81	70	77	67	
96	4	29	24	61	33	54	93	27	89	40	54	47	62	51	30	80	4	25	22	50	76	73	8	76	49	6	25	95	52	31	48	38	5	7	59	32	78	53	24	75	41	55	20	14	29	30	80	44	60	
64	8	1	71	55	63	91	90	76	47	38	17	27	59	50	86	61	88	47	71	12	87	78	12	70	86	25	11	55	64	37	87	14	4	65	54	57	81	64	98	90	74	44	42	93	58	24	51	45	56	
57	96	44	98	32	74	96	60	19	42	3	34	92	3	93	94	59	57	7	100	3	15	1	93	34	18	95	55	95	63	79	75	40	86	53	20	78	86	51	62	75	95	79	15	35	69	21	84	80	19	
49	13	46	57	3	16	65	25	32	16	56	95	90	96	53	6	39	4	78	1	17	31	75	4	95	55	52	64	63	55	73	54	32	99	82	82	22	5	46	22	28	19	10	5	70	30	89	68	40	60	
60	50	28	97	72	36	46	3	95	71	89	89	64	40	43	96	94	14	69	36	38	19	93	51	92	22	31	37	79	73	41	87	32	87	42	91	95	83	70	100	51	8	13	9	89	81	88	40	64	41	
4	78	12	93	13	52	59	82	68	64	80	56	62	46	73	58	94	94	39	93	42	30	93	74	46	21	48	87	75	54	87	89	75	65	40	1	74	29	51	88	45	95	97	10	19	37	19	84	16	3	
1	96	38	65	87	34	34	11	72	1	10	51	11	81	42	60	34	57	96	74	8	92	11	15	95	68	38	14	40	32	32	75	60	32	24	32	89	36	32	68	7	9	52	1	53	51	79	79	93	77	
18	98	20	70	37	23	38	40	75	61	4	50	43	15	32	57	68	55	75	9	85	35	68	61	45	75	5	4	86	99	87	65	32	88	81	91	59	50	50	12	89	43	14	56	54	58	8	100	14	6	
62	7	42	35	89	20	53	90	47	64	97	64	71	48	59	15	63	4	51	79	35	28	71	86	66	91	7	65	53	82	42	40	24	81	99	80	13	10	84	1	24	25	41	84	70	49	72	71	20	82	
47	10	52	19	16	97	49	84	88	50	81	99	42	9	53	44	52	34	99	84	96	52	70	29	32	73	59	54	20	82	91	1	32	91	80	24	81	50	3	69	70	47	91	51	27	26	86	68	77	85	
87	94	51	49	92	77	47	98	100	97	74	57	30	50	56	38	49	3	49	23	66	20	49	54	73	89	32	57	78	22	95	74	89	59	13	81	75	77	30	30	74	85	58	93	61	90	5	11	43	19	
66	89	4	26	16	69	19	72	4	55	79	55	60	72	61	82	75	51	36	53	81	62	68	64	66	22	78	81	86	5	83	29	36	50	10	50	77	91	51	91	90	10	63	14	94	56	85	62	36	7	
84	53	73	100	99	12	3	94	39	15	71	63	56	60	46	95	9	88	74	10	74	51	13	27	33	32	53	64	51	46	70	51	32	50	84	3	30	51	15	21	84	75	29	88	100	24	72	72	11	40	
82	30	42	48	74	100	36	35	59	61	49	33	38	73	12	96	27	36	59	87	28	1	63	8	69	41	24	98	62	22	100	88	68	12	1	69	30	91	21	9	70	20	48	11	46	68	61	33	78	50	
48	17	44	20	40	59	80	25	81	4	28	73	52	99	4	91	76	78	64	28	17	26	61	52	47	67	75	90	75	28	51	45	7	89	24	70	74	90	84	70	81	55	61	46	30	97	83	11	22	27	
58	60	96	33	71	30	59	11	52	86	61	46	46	4	4	1	35	74	24	53	13	19	15	99	15	11	41	74	95	19	8	95	9	43	25	47	85	10	75	20	55	22	82	72	66	68	57	18	65	34	
32	41	15	73	86	13	7	77	36	1	87	40	82	18	64	40	15	41	58	96	71	82	7	92	48	92	55	44	79	10	13	97	52	14	41	91	58	63	29	48	61	82	63	45	24	100	6	69	27	33	
88	99	64	54	73	89	11	36	35	35	91	3	12	61	27	98	18	71	14	28	11	99	75	40	87	89	20	42	15	5	9	10	1	56	84	51	93	14	88	11	46	72	45	41	15	67	79	68	52	46	
2	37	79	36	61	14	93	59	36	48	1	52	80	7	1	89	24	98	24	44	16	90	9	32	92	62	14	93	35	70	89	19	53	54	70	27	61	94	100	46	30	66	24	15	36	65	82	54	70	100	
43	72	40	93	41	8	92	84	42	39	64	72	47	55	80	43	26	4	33	47	58	72	20	99	71	12	29	58	69	30	81	37	51	58	49	26	90	56	24	68	97	68	100	67	65	20	84	18	74	18	
42	85	4	55	59	94	67	97	96	46	29	18	79	67	99	11	7	2	51	76	4	32	32	25	90	81	30	24	21	89	88	19	79	8	72	86	5	85	72	61	83	57	6	79	82	84	32	37	40	63	
19	82	55	84	73	64	74	69	38	3	30	22	96	35	6	72	47	75	57	89	90	59	66	72	49	70	80	51	84	68	40	84	79	100	71	68	11	62	72	33	11	18	69	68	54	18	37	41	40	84	
21	13	80	96	97	11	29	68	92	32	84	83	60	80	81	25	25	43	47	78	36	49	64	33	86	77	44	45	80	40	64	16	93	14	20	77	43	36	11	78	22	65	27	52	70	74	40	40	6	31	
3	38	52	55	34	18	90	14	89	54	94	12	80	25	31	8	38	75	8	95	4	44	12	28	25	67	60	56	19	60	41	3	77	6	82	85	19	7	40	50	27	34	33	46	100	18	63	84	31	41	
