50
1085
10	16	19	80	70	35	52	35	82	1	70	43	49	52	92	4	94	45	22	77	79	65	78	1	54	96	24	56	80	7	36	93	17	28	89	66	76	52	34	93	83	12	18	20	99	9	4	69	64	25	
46	72	85	10	40	72	92	94	55	42	17	2	72	70	90	86	89	13	22	51	51	63	36	73	21	96	50	3	68	54	93	43	5	81	33	22	38	21	19	25	62	53	21	55	78	29	49	25	74	97	
62	63	61	84	76	100	29	97	66	81	85	6	24	38	21	71	84	10	31	98	34	16	100	87	41	10	18	98	21	28	17	5	28	42	56	84	79	80	26	23	84	44	12	10	97	92	1	81	82	12	
89	47	68	4	50	70	53	88	75	39	90	69	41	2	44	11	80	16	66	32	54	76	87	37	82	90	28	66	44	67	28	81	42	35	39	16	49	21	65	78	89	22	37	37	13	100	30	93	16	56	
70	29	67	1	4	74	20	55	56	74	3	54	9	71	49	80	69	65	1	65	9	60	73	13	87	13	44	57	6	22	89	33	56	39	39	99	70	75	89	55	10	56	92	35	24	83	33	57	89	20	
79	65	21	96	38	91	2	45	53	7	40	16	22	80	40	60	13	20	17	58	49	92	25	10	13	100	43	61	77	77	66	22	84	16	99	77	27	34	77	99	28	30	37	38	77	61	82	98	5	16	
3	8	98	30	33	8	37	11	42	47	9	18	97	46	3	52	66	14	60	75	90	3	72	3	66	61	4	13	91	16	76	38	79	49	70	27	66	91	57	81	66	61	100	37	51	64	92	10	5	57	
46	5	77	17	40	67	60	9	72	19	61	34	88	53	1	42	85	9	34	19	10	68	80	50	86	23	89	95	16	40	52	21	80	21	75	34	91	31	67	77	97	12	65	38	93	50	40	87	35	52	
98	9	91	41	3	95	55	60	39	82	36	86	96	76	89	6	51	67	51	1	46	25	78	74	81	37	81	71	13	63	34	19	26	65	89	77	57	67	92	30	45	8	54	31	33	98	42	49	60	36	
13	66	99	96	8	8	59	43	62	16	44	75	85	12	45	17	70	97	6	78	66	46	32	19	56	82	59	70	12	83	93	25	23	78	55	99	81	77	30	10	77	22	50	78	81	38	7	75	38	35	
19	75	61	38	10	76	27	14	86	97	68	51	77	37	29	76	2	30	69	21	89	37	99	87	55	79	35	96	33	60	83	62	84	89	10	28	66	97	45	77	84	26	37	12	71	30	18	37	77	35	
70	38	92	58	40	79	75	80	14	8	93	4	28	50	69	4	38	79	87	68	35	46	97	70	96	44	8	18	89	75	12	53	44	22	56	30	61	12	8	22	26	86	94	81	5	14	6	37	66	15	
1	41	53	69	83	66	31	12	26	17	68	20	24	57	21	10	40	19	37	90	7	56	56	22	6	4	62	52	100	100	18	21	12	37	92	37	100	65	54	50	37	94	73	63	83	61	85	62	89	37	
47	56	17	19	85	54	40	11	59	95	67	69	25	42	52	40	96	43	93	10	25	97	100	75	65	47	6	100	33	96	20	55	10	37	35	38	37	38	31	78	12	81	63	86	71	60	57	64	43	51	
71	3	11	57	18	18	33	60	42	66	44	90	79	21	1	60	82	82	21	27	75	24	54	54	55	46	62	14	21	64	99	78	97	13	24	77	51	93	33	81	71	5	83	71	5	14	68	80	27	96	
30	48	91	94	54	13	22	52	41	87	97	85	7	34	41	67	26	18	26	58	67	42	42	57	91	40	62	66	18	6	9	29	92	100	83	61	64	50	98	38	30	14	61	60	14	72	34	95	89	91	
52	22	21	32	3	10	90	97	99	12	69	78	24	5	56	85	43	24	20	21	58	46	90	79	61	14	93	95	6	50	4	49	1	30	33	82	92	40	42	7	18	6	85	57	68	34	92	69	30	29	
58	67	39	25	60	24	1	34	40	23	98	88	80	79	25	80	81	50	93	64	39	62	57	66	77	73	91	89	92	60	69	25	81	93	57	98	10	87	49	75	37	37	62	64	80	95	69	70	58	43	
32	44	100	54	96	3	1	51	63	82	7	18	71	26	59	74	79	47	96	1	97	36	3	32	100	24	51	75	68	87	64	74	82	16	89	5	5	35	60	38	77	66	89	43	27	89	30	58	76	61	
69	62	70	46	83	23	47	31	69	41	74	43	69	73	10	96	1	23	10	88	73	61	23	74	43	91	45	2	23	17	25	97	12	56	20	16	57	52	36	35	35	15	37	51	96	91	29	43	61	29	
